455
5
11110 1.0
X0X00 1.0
10000 1.0
01000 0.5
01000 0.5
X1000 0.5
X1100 0.5
10000 0.25
11000 0.25
10000 0.25
11000 0.25
XXX00 1.0
11000 1.0
111XX 1.0
01100 1.0
11X0X 1.0
XX100 1.0
11000 1.0
11000 1.0
11100 1.0
01100 1.0
111X0 1.0
01000 1.0
11000 1.0
00000 1.0
010XX 1.0
1X110 0.5
1X010 0.5
11000 1.0
11X00 1.0
11X00 1.0
00000 1.0
10000 1.0
01000 1.0
11000 1.0
11000 0.5
11000 0.5
11000 1.0
10000 1.0
10000 1.0
11100 1.0
11000 1.0
01000 1.0
10000 1.0
11000 1.0
01000 1.0
11100 1.0
00000 1.0
11000 1.0
11X00 1.0
11000 1.0
10XXX 1.0
11000 1.0
11000 1.0
110X0 1.0
11000 1.0
11000 1.0
0X000 1.0
10000 1.0
X1100 0.125
X1100 0.125
X1100 0.125
X1100 0.125
X1000 0.125
X1000 0.125
X1000 0.125
X1000 0.125
11000 1.0
10000 1.0
01000 1.0
11000 1.0
11000 1.0
01000 1.0
11X00 1.0
1X000 1.0
11100 1.0
11000 1.0
01000 1.0
11100 1.0
10X01 1.0
11000 1.0
11000 1.0
01000 1.0
00000 1.0
11X00 1.0
1X100 1.0
11000 1.0
1X000 1.0
10X0X 1.0
10100 1.0
100XX 0.25
110XX 0.25
100XX 0.25
110XX 0.25
X1000 0.25
X1000 0.25
X1000 0.25
X1000 0.25
10000 0.5
10000 0.5
01100 1.0
11000 1.0
1X000 1.0
11000 1.0
01000 1.0
X1000 1.0
1X100 1.0
1XX00 1.0
1X000 1.0
11X00 1.0
1X000 1.0
1XX00 1.0
11000 0.25
10000 0.25
10000 0.25
11000 0.25
11000 1.0
1X000 1.0
10X00 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
10100 1.0
11000 1.0
10000 1.0
1X000 1.0
11001 1.0
11000 1.0
11000 1.0
10100 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
11000 1.0
10000 1.0
1X000 1.0
11000 1.0
11000 1.0
11000 1.0
1X100 1.0
10000 1.0
11000 1.0
10000 1.0
11100 1.0
1X100 1.0
10000 1.0
1X000 1.0
11000 1.0
11100 1.0
00000 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
1X000 1.0
11X00 1.0
1X000 1.0
11000 1.0
1X000 1.0
11000 1.0
1X000 1.0
1X000 1.0
1X000 1.0
11000 1.0
1XX00 1.0
10X00 1.0
10000 1.0
11100 1.0
1X000 1.0
X100X 1.0
11100 0.5
11100 0.5
1X000 1.0
111X0 1.0
1X100 1.0
11000 1.0
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
11000 1.0
1X000 1.0
11000 1.0
01100 1.0
X1X00 1.0
10100 1.0
10000 1.0
11X00 1.0
10100 1.0
10000 1.0
00000 0.5
00000 0.5
10000 0.5
10000 0.5
11000 1.0
10000 1.0
00000 1.0
11000 1.0
11000 1.0
01000 1.0
00000 1.0
00000 1.0
11100 1.0
10000 1.0
11000 1.0
01000 1.0
X1000 1.0
1X000 1.0
11000 1.0
01000 1.0
111X0 1.0
11000 1.0
1X0X0 1.0
01010 1.0
11000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
10000 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 1.0
11000 1.0
00000 1.0
01000 1.0
10000 1.0
00000 1.0
01000 1.0
1X100 1.0
11000 1.0
01000 1.0
11100 0.5
11100 0.5
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
00000 0.5
00000 0.5
01000 1.0
00000 1.0
01000 1.0
01000 1.0
10000 1.0
11000 1.0
11000 1.0
01000 1.0
00000 0.5
00000 0.5
11000 1.0
01000 1.0
01000 1.0
00000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
XX000 1.0
01000 1.0
10000 0.5
10000 0.5
11000 1.0
01001 1.0
11000 1.0
01000 1.0
11100 1.0
11000 1.0
11000 1.0
01100 1.0
11X00 1.0
00000 1.0
11000 1.0
01000 1.0
11000 1.0
X1X00 1.0
00000 1.0
00000 1.0
11000 1.0
00000 1.0
01100 1.0
11000 1.0
11000 0.5
11000 0.5
10000 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
X1X00 1.0
01000 1.0
11X00 1.0
11000 1.0
01000 1.0
11000 1.0
00000 1.0
11000 1.0
01000 1.0
11000 1.0
00000 1.0
11100 1.0
X1000 1.0
10000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
01000 1.0
01000 1.0
11000 1.0
11X00 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
00000 1.0
11100 1.0
00X00 1.0
1X000 1.0
10000 1.0
11000 1.0
10000 1.0
00000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
11100 1.0
X0100 1.0
11000 1.0
01000 1.0
11000 1.0
X1X00 1.0
00000 1.0
