455
13
01X1011110111 1.0
10010XXX10000 1.0
1011010010000 1.0
11XX000X10010 0.5
11XX000X10011 0.5
10110X0X10010 0.5
10110X1X10010 0.5
1101110010001 0.25
1101110010011 0.25
1101110010001 0.25
1101110010011 0.25
10110XXX100X0 1.0
1111110010010 1.0
11110111XXX10 1.0
01XX001110010 1.0
111111X110010 1.0
01110X11100XX 1.0
11111100X0010 1.0
111X010X10011 1.0
0111011110010 1.0
01XX001110010 1.0
01X1011110X10 1.0
1111000000010 1.0
1011010110010 1.0
1011000000000 1.0
011100011XX10 1.0
011101111X1X1 0.5
011101011X1X1 0.5
1111010110010 1.0
111111X110010 1.0
111111XX00010 1.0
0000000000000 1.0
1111110010001 1.0
1111100000010 1.0
1X11010010010 1.0
00110101X0010 0.5
10110101X0010 0.5
1111110010010 1.0
1111110010001 1.0
1111110110001 1.0
1111011110010 1.0
1111110010010 1.0
1011000010010 1.0
1111110010000 1.0
1111110010010 1.0
0101000110010 1.0
1111011X10011 1.0
1011100010000 1.0
1111110010010 1.0
111111XX10010 1.0
1111010010010 1.0
111111X010X01 1.0
1011010X10010 1.0
1111110000010 1.0
0111010110X11 1.0
1111110100010 1.0
1111010110011 1.0
1011000X100X0 1.0
1111110010000 1.0
01110X1111011 0.125
01110X1111011 0.125
01110X1110011 0.125
01110X1110011 0.125
01110X0110011 0.125
01110X0111011 0.125
01110X0110011 0.125
01110X0111011 0.125
1111010010010 1.0
1011010010000 1.0
0011100100010 1.0
1111010000010 1.0
1011010010010 1.0
1X11000000010 1.0
001101X110010 1.0
1111110X100X0 1.0
1111111110011 1.0
1111010000010 1.0
1111000010011 1.0
0111011110011 1.0
111111X0X0000 1.0
1011110010011 1.0
1011110010010 1.0
1111000010011 1.0
1011100000000 1.0
001111XX1X010 1.0
X01101111X0XX 1.0
1011110010010 1.0
0011X10X100XX 1.0
111111XX1X000 1.0
0111111X10000 1.0
001111011XX00 0.25
001111011XX10 0.25
001111011XX00 0.25
001111011XX10 0.25
11111X0X10010 0.25
11111X0X10010 0.25
11101X0X10010 0.25
11101X0X10010 0.25
1111110110000 0.5
1111110110000 0.5
1111001100010 1.0
1111110X1X010 1.0
X0110100100XX 1.0
11111101XX010 1.0
0011000X10010 1.0
00110X001X010 1.0
X0110111100X0 1.0
001101X1100X0 1.0
00111101X00XX 1.0
001111X1X0010 1.0
00110101X00XX 1.0
X11101X1100XX 1.0
1111X10010010 0.25
1111X10010000 0.25
1111X10010000 0.25
1111X10010010 0.25
1011010010011 1.0
001101011X0XX 1.0
0X1101X110000 1.0
0111010010010 1.0
1111111010010 1.0
001111001001X 1.0
01110101XX010 1.0
1111010110010 1.0
1011110010000 1.0
0011011X10000 1.0
11111100X0010 1.0
0011010010000 1.0
00110101X00XX 1.0
1101110110011 1.0
1101010010010 1.0
1011110110011 1.0
00110111X000X 1.0
1111110000000 1.0
0010010X10000 0.5
0011010X10000 0.5
001101011000X 1.0
001111010000X 1.0
1111010010010 1.0
001001011000X 1.0
X0110101100XX 1.0
001101011001X 1.0
10110101XX01X 1.0
1111010010010 1.0
00110111100XX 1.0
0X1101001000X 1.0
001111011001X 1.0
0011110X00000 1.0
0111011110010 1.0
00110110100XX 1.0
001101001000X 1.0
1111010X100X0 1.0
0011010110010 1.0
0011111010010 1.0
1111100010000 1.0
X111011110011 1.0
0X11111110010 1.0
001111011001X 1.0
0011X10110010 1.0
01111101100X0 1.0
101101X000010 1.0
0011X100X00X0 1.0
1111010100010 1.0
1X110100100XX 1.0
001101010001X 1.0
01110100X00X0 1.0
01110101100XX 1.0
00111101000XX 1.0
1111110010011 1.0
001111XX100XX 1.0
111111X000000 1.0
001101011000X 1.0
001101111001X 1.0
00110101X00XX 1.0
00111X0000011 1.0
1111111110011 0.5
1111111110011 0.5
001XX101100X0 1.0
0X11011110X1X 1.0
00111111100XX 1.0
001111011001X 1.0
001XX1000001X 1.0
1111010110011 1.0
0X1101XX10010 1.0
1101110000011 1.0
1011110X1001X 1.0
0X110101100X0 1.0
001101011001X 1.0
0011101110010 1.0
11001XX010011 1.0
1111111110001 1.0
1111010010001 1.0
011101XX1001X 1.0
00111111X000X 1.0
001101000000X 1.0
0011000000000 0.5
1011000000000 0.5
0X1101011000X 0.5
0X1101001000X 0.5
X111110X00010 1.0
11XX010000000 1.0
0011000X10001 1.0
1111010110011 1.0
001101011001X 1.0
1011100XX0010 1.0
10XX000000000 1.0
1111000000000 1.0
XX11X11100010 1.0
1111010010000 1.0
1111110110011 1.0
1011000000010 1.0
11110X0X10010 1.0
11111100000X0 1.0
1100010100010 1.0
1011000010010 1.0
1111111110X10 1.0
1111110010011 1.0
1111110110XX1 1.0
1111100110111 1.0
1111010010010 1.0
1011000010000 1.0
1011000X10010 1.0
1011000000010 1.0
0011100100010 1.0
1111110000000 1.0
1111110010011 0.25
1111110010011 0.25
1111110110011 0.25
1111110110011 0.25
1111110010011 1.0
1111110X10011 1.0
0011000000000 1.0
1011000010010 1.0
1111110000000 1.0
1011000010000 1.0
1011000010010 1.0
10111111000X0 1.0
1111010010010 1.0
1011000010010 1.0
1111111110011 0.5
0111111110011 0.5
1011110110010 1.0
0011110X10010 1.0
1X1101XX10010 1.0
1111110110010 1.0
1010000010000 0.5
1011000010000 0.5
1011100000010 1.0
1011000010000 1.0
1111100010010 1.0
10110000X0010 1.0
1011010010000 1.0
1111010010010 1.0
1111010X10010 1.0
1111000010010 1.0
1011000110000 0.5
1011000110000 0.5
1011010010010 1.0
1011000000010 1.0
001X0001X0010 1.0
1111000010000 1.0
1011010110011 1.0
1X11000000011 1.0
1011000010011 1.0
1111110010011 1.0
11110X0X100X0 1.0
0011000010010 1.0
1110110100000 0.5
1110110100000 0.5
1111010110010 1.0
1011000010010 1.0
1111110X10011 1.0
1111000010010 1.0
1111011110010 1.0
0111010110011 1.0
XX11010100010 1.0
01110010X0011 1.0
111111X110010 1.0
1011000010000 1.0
1111010010010 1.0
1111000X10011 1.0
1111110110010 1.0
10110XXX10010 1.0
0011100100000 1.0
1011000010000 1.0
1111010000011 1.0
10X1000010000 1.0
01X1X01110010 1.0
1111010110010 1.0
1111110110011 0.5
1111110110010 0.5
1111010010000 1.0
1111110110001 1.0
1111010010010 1.0
1111110000000 1.0
1X11010X10010 1.0
1111010010010 1.0
1001100000000 0.125
1000100000000 0.125
1001000000000 0.125
1000000000000 0.125
1010100000000 0.125
1011000000000 0.125
1011100000000 0.125
1010000000000 0.125
1011000010010 1.0
1011100000010 1.0
