455
5
10110 1.0
X0110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 0.5
10110 0.5
00110 0.25
00110 0.25
00110 0.25
00110 0.25
X0110 1.0
00110 1.0
1X11X 1.0
10110 1.0
X010X 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
10110 1.0
101X0 1.0
00110 1.0
00110 1.0
00100 1.0
0X11X 1.0
1X110 0.5
0X110 0.5
00110 1.0
X0110 1.0
X0100 1.0
00000 1.0
00110 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
X011X 1.0
00110 1.0
00000 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
11110 0.125
11110 0.125
10110 0.125
10110 0.125
00110 0.125
01110 0.125
00110 0.125
01110 0.125
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00X00 1.0
X0110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
X01X1 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
XX110 1.0
1X110 1.0
00100 1.0
00110 1.0
XX10X 1.0
10110 1.0
0X10X 0.25
0X10X 0.25
0X10X 0.25
0X10X 0.25
00110 0.25
00010 0.25
00110 0.25
00010 0.25
00110 0.5
00110 0.5
10110 1.0
0X100 1.0
00110 1.0
0X100 1.0
00110 1.0
0X110 1.0
10110 1.0
X0110 1.0
00100 1.0
X01X0 1.0
001X0 1.0
X0110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 1.0
0X110 1.0
X0110 1.0
00100 1.0
10110 1.0
00100 1.0
0X100 1.0
00110 1.0
00110 1.0
10110 1.0
001X0 1.0
00110 1.0
00100 1.0
00111 1.0
00110 1.0
00110 1.0
101X0 1.0
00100 1.0
00110 0.5
00110 0.5
001X0 1.0
00100 1.0
00110 1.0
001X0 1.0
00110 1.0
00100 1.0
0X110 1.0
00110 1.0
10110 1.0
001X0 1.0
00110 1.0
00100 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
00100 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
X0110 1.0
00100 1.0
00110 1.0
001X0 1.0
001X0 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
X0110 1.0
X0100 1.0
00110 1.0
10110 1.0
00100 1.0
0010X 1.0
100X0 0.5
101X0 0.5
00110 1.0
101X0 1.0
101X0 1.0
001X0 1.0
00100 1.0
