455
6
0011X1 1.0
101110 1.0
101110 1.0
101111 0.5
101111 0.5
100111 0.5
100111 0.5
111100 0.25
111101 0.25
111110 0.25
111111 0.25
10X11X 1.0
110111 1.0
100111 1.0
001111 1.0
111011 1.0
00110X 1.0
110111 1.0
10X111 1.0
001111 1.0
001111 1.0
001X11 1.0
101111 1.0
101101 1.0
101000 1.0
001111 1.0
0011XX 0.5
0011XX 0.5
10X111 1.0
111111 1.0
1110X1 1.0
000000 1.0
110110 1.0
110111 1.0
101111 1.0
001111 0.5
101111 0.5
110111 1.0
110110 1.0
111100 1.0
101101 1.0
110111 1.0
101111 1.0
110100 1.0
110111 1.0
00X111 1.0
101111 1.0
11X110 1.0
110111 1.0
11X111 1.0
101111 1.0
111100 1.0
10X111 1.0
111011 1.0
0011X1 1.0
110111 1.0
101111 1.0
10X00X 1.0
111100 1.0
0011X1 0.125
0011X1 0.125
0011X1 0.125
0011X1 0.125
0011X1 0.125
0011X1 0.125
0011X1 0.125
0011X1 0.125
101111 1.0
101110 1.0
01X111 1.0
101101 1.0
101011 1.0
101001 1.0
001111 1.0
11X11X 1.0
110111 1.0
101101 1.0
101111 1.0
001111 1.0
11XXX0 1.0
111111 1.0
110111 1.0
101111 1.0
110100 1.0
011111 1.0
X011XX 1.0
111011 1.0
0X111X 1.0
110000 1.0
010100 1.0
011000 0.25
011001 0.25
011010 0.25
011011 0.25
111111 0.25
111111 0.25
111111 0.25
111111 0.25
111110 0.5
111110 0.5
10X111 1.0
1110X1 1.0
X0110X 1.0
1110X1 1.0
001101 1.0
0011X1 1.0
X011XX 1.0
00110X 1.0
0110XX 1.0
010X01 1.0
001XXX 1.0
X0111X 1.0
1X0111 0.25
1X0110 0.25
1X0100 0.25
1X0101 0.25
101111 1.0
0001XX 1.0
0011X0 1.0
0010X1 1.0
111111 1.0
0110X1 1.0
0010X1 1.0
101111 1.0
11X100 1.0
001100 1.0
110X11 1.0
0011X0 1.0
0000XX 1.0
11X111 1.0
101111 1.0
111111 1.0
001X00 1.0
110000 1.0
001100 0.5
001100 0.5
001X00 1.0
0110X0 1.0
101111 1.0
000XX0 1.0
X011XX 1.0
001001 1.0
101101 1.0
101111 1.0
0011XX 1.0
