455
7
X111101 1.0
0XX1000 1.0
1101000 1.0
X0X1000 0.5
X0X1001 0.5
1XX1000 0.5
1XX1000 0.5
0101001 0.25
0101001 0.25
0101001 0.25
0101001 0.25
1XX1000 1.0
1101000 1.0
1111XX0 1.0
X011000 1.0
11111X0 1.0
1X11X0X 1.0
1101000 1.0
11X1001 1.0
1111000 1.0
X011000 1.0
X111100 1.0
1001000 1.0
1111000 1.0
1001000 1.0
1011XX0 1.0
1111101 0.5
1111101 0.5
1111000 1.0
1111000 1.0
11X1000 1.0
0000000 1.0
1101001 1.0
1001000 1.0
1101000 1.0
1111000 0.5
1111000 0.5
1101000 1.0
1101001 1.0
1111001 1.0
1111000 1.0
1101000 1.0
1001000 1.0
1101000 1.0
1101000 1.0
0011000 1.0
11X1001 1.0
1001000 1.0
1101000 1.0
11X1000 1.0
1101000 1.0
11010X1 1.0
11X1000 1.0
1100000 1.0
1111001 1.0
1111000 1.0
1111001 1.0
10X1000 1.0
1101000 1.0
1X11101 0.125
1X11001 0.125
1X11101 0.125
1X11001 0.125
1X11101 0.125
1X11001 0.125
1X11001 0.125
1X11101 0.125
1101000 1.0
1101000 1.0
1011000 1.0
1101000 1.0
1101000 1.0
100X000 1.0
1111000 1.0
11X1000 1.0
1111001 1.0
1101000 1.0
1001001 1.0
1111001 1.0
1101010 1.0
1101001 1.0
1101000 1.0
1001001 1.0
1001000 1.0
11X1000 1.0
111100X 1.0
1101000 1.0
11X100X 1.0
11X10X0 1.0
11X1000 1.0
1111XX0 0.25
1111XX0 0.25
1111XX0 0.25
1111XX0 0.25
1XX1000 0.25
1XX0000 0.25
1XX1000 0.25
1XX0000 0.25
1111000 0.5
1111000 0.5
1011000 1.0
11X1000 1.0
110100X 1.0
1111000 1.0
10X1000 1.0
1X01000 1.0
1111100 1.0
1111000 1.0
111100X 1.0
1111000 1.0
111100X 1.0
111100X 1.0
1101000 0.25
1101000 0.25
1101000 0.25
1101000 0.25
1101001 1.0
111100X 1.0
1111000 1.0
1101000 1.0
1101000 1.0
110100X 1.0
1111000 1.0
1111000 1.0
1101000 1.0
11X1000 1.0
1101000 1.0
1101000 1.0
111100X 1.0
0111011 1.0
0101000 1.0
1111001 1.0
111100X 1.0
1101000 1.0
11X1000 0.5
11X1000 0.5
111100X 1.0
111100X 1.0
1101000 1.0
111100X 1.0
111100X 1.0
111100X 1.0
111100X 1.0
1101000 1.0
111100X 1.0
110100X 1.0
111100X 1.0
11X1000 1.0
1111100 1.0
110100X 1.0
110100X 1.0
11X1000 1.0
1111000 1.0
1101000 1.0
1001000 1.0
1111001 1.0
1111000 1.0
111110X 1.0
1111000 1.0
1111000 1.0
1101000 1.0
1101000 1.0
