455
5
1111X 1.0
X1X01 1.0
11001 1.0
01001 0.5
01001 0.5
X0001 0.5
X0101 0.5
11000 0.25
11000 0.25
11001 0.25
11001 0.25
XXX01 1.0
10001 1.0
101X1 1.0
01101 1.0
11X11 1.0
X11X0 1.0
10001 1.0
1X001 1.0
11101 1.0
01101 1.0
11111 1.0
01001 1.0
11000 1.0
01000 1.0
010X1 1.0
1111X 0.5
1101X 0.5
1X001 1.0
11X01 1.0
11X0X 1.0
00000 1.0
10001 1.0
00001 1.0
11001 1.0
11001 0.5
11001 0.5
10001 1.0
10001 1.0
11000 1.0
11100 1.0
10001 1.0
01001 1.0
10000 1.0
10001 1.0
0X001 1.0
11101 1.0
0X001 1.0
10001 1.0
1XX01 1.0
11001 1.0
11X00 1.0
1X001 1.0
11001 1.0
1100X 1.0
10001 1.0
11001 1.0
0X000 1.0
11000 1.0
X111X 0.125
X110X 0.125
X111X 0.125
X110X 0.125
X101X 0.125
X100X 0.125
X100X 0.125
X101X 0.125
11001 1.0
11001 1.0
0X001 1.0
11000 1.0
11001 1.0
01000 1.0
11X01 1.0
1X001 1.0
10101 1.0
11000 1.0
01001 1.0
11101 1.0
1XX0X 1.0
11001 1.0
10001 1.0
01001 1.0
00000 1.0
11X01 1.0
1110X 1.0
11001 1.0
11001 1.0
10X00 1.0
10100 1.0
110X0 0.25
110X0 0.25
110X1 0.25
110X1 0.25
X1001 0.25
X1001 0.25
X1001 0.25
X1001 0.25
11001 0.5
11001 0.5
0X101 1.0
1100X 1.0
11000 1.0
1100X 1.0
01000 1.0
X100X 1.0
1111X 1.0
11X00 1.0
1100X 1.0
10X00 1.0
1100X 1.0
11X01 1.0
10001 0.25
10001 0.25
10000 0.25
10000 0.25
11001 1.0
1000X 1.0
11X0X 1.0
1100X 1.0
11101 1.0
1100X 1.0
1100X 1.0
11001 1.0
1X000 1.0
11100 1.0
10001 1.0
1100X 1.0
1000X 1.0
1X001 1.0
11001 1.0
11001 1.0
11100 1.0
10000 1.0
11000 0.5
11000 0.5
11000 1.0
1100X 1.0
11001 1.0
1000X 1.0
1100X 1.0
11000 1.0
11000 1.0
11001 1.0
1110X 1.0
10000 1.0
1100X 1.0
1100X 1.0
1111X 1.0
1110X 1.0
1000X 1.0
11001 1.0
1100X 1.0
10100 1.0
00000 1.0
1X101 1.0
11100 1.0
11010 1.0
11000 1.0
1100X 1.0
11X01 1.0
1100X 1.0
11001 1.0
1100X 1.0
1100X 1.0
1100X 1.0
1100X 1.0
1100X 1.0
10001 1.0
11X0X 1.0
10X00 1.0
11000 1.0
11100 1.0
11000 1.0
X0001 1.0
11101 0.5
11101 0.5
1X00X 1.0
1111X 1.0
1110X 1.0
1100X 1.0
1100X 1.0
11001 1.0
1XX01 1.0
10001 1.0
1X00X 1.0
10000 1.0
1100X 1.0
01101 1.0
X1X01 1.0
11101 1.0
11000 1.0
11X01 1.0
1110X 1.0
11000 1.0
0X000 0.5
0X000 0.5
1100X 0.5
1100X 0.5
11001 1.0
10000 1.0
0X000 1.0
11001 1.0
11001 1.0
0X001 1.0
00000 1.0
00000 1.0
11101 1.0
11000 1.0
11000 1.0
01000 1.0
XX00X 1.0
10001 1.0
11000 1.0
00000 1.0
111XX 1.0
10000 1.0
110XX 1.0
01011 1.0
11000 1.0
01000 1.0
01001 1.0
0X001 1.0
01001 1.0
10000 1.0
10001 0.25
11001 0.25
10001 0.25
11001 0.25
11001 1.0
1X001 1.0
01000 1.0
01001 1.0
11000 1.0
01000 1.0
01001 1.0
11101 1.0
11000 1.0
01000 1.0
11101 0.5
11101 0.5
11001 1.0
11001 1.0
11X01 1.0
11001 1.0
01000 0.5
01000 0.5
0000X 1.0
00000 1.0
00000 1.0
01001 1.0
10000 1.0
11001 1.0
1X001 1.0
01000 1.0
01001 0.5
01001 0.5
11001 1.0
01000 1.0
0X00X 1.0
01001 1.0
11001 1.0
01001 1.0
01001 1.0
10001 1.0
XX001 1.0
01001 1.0
11000 0.5
11000 0.5
11001 1.0
01001 1.0
1X00X 1.0
01000 1.0
11100 1.0
11001 1.0
11001 1.0
01101 1.0
11X00 1.0
01000 1.0
11001 1.0
01001 1.0
10001 1.0
XXX01 1.0
00000 1.0
01000 1.0
11000 1.0
00000 1.0
0110X 1.0
11000 1.0
11001 0.5
11001 0.5
11001 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01001 1.0
00001 1.0
11001 1.0
01001 1.0
0100X 1.0
11001 1.0
11001 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
XXX01 1.0
01001 1.0
11X01 1.0
11001 1.0
01001 1.0
11001 1.0
00001 1.0
10001 1.0
01001 1.0
11001 1.0
00000 1.0
11101 1.0
XX001 1.0
10000 1.0
11111 1.0
11001 1.0
11001 1.0
11001 1.0
1X000 1.0
01001 1.0
00001 1.0
1100X 1.0
1XX00 1.0
10001 1.0
11000 1.0
11001 1.0
11001 1.0
11001 1.0
00000 1.0
11101 1.0
0XX00 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
01001 1.0
1110X 1.0
11001 1.0
1100X 1.0
11001 1.0
1100X 1.0
11001 1.0
01000 1.0
11101 1.0
X1101 1.0
11000 1.0
00001 1.0
11001 1.0
X1X0X 1.0
01000 1.0
00001 1.0
01000 1.0
X1001 1.0
XXX01 1.0
01001 1.0
11101 1.0
11101 1.0
XX101 1.0
11X01 1.0
11101 1.0
11000 1.0
0X000 1.0
11X0X 1.0
11X0X 1.0
0X001 1.0
10001 1.0
X1X0X 1.0
1100X 1.0
XX001 1.0
1111X 1.0
1100X 1.0
X1001 1.0
1110X 1.0
11001 1.0
11001 1.0
11001 1.0
X1001 1.0
XXX0X 1.0
1X000 1.0
1X00X 1.0
11X01 1.0
1X000 0.5
1X000 0.5
11001 1.0
1100X 1.0
1X001 1.0
X1101 1.0
1111X 1.0
00000 1.0
01000 1.0
X100X 1.0
01001 1.0
00001 1.0
00001 1.0
11001 1.0
01000 1.0
11101 1.0
X1000 1.0
01000 1.0
11001 1.0
XXX01 1.0
11001 1.0
11000 1.0
1X000 1.0
10001 1.0
X1000 1.0
11001 1.0
11000 1.0
01000 1.0
01000 1.0
01101 1.0
10111 1.0
XX000 1.0
11101 1.0
11X1X 1.0
11111 1.0
01001 1.0
0000X 1.0
11000 1.0
11111 1.0
11001 1.0
XX00X 1.0
1100X 1.0
01001 1.0
11111 1.0
0X00X 1.0
1XX00 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
XX00X 1.0
00000 0.5
00001 0.5
1100X 1.0
01000 1.0
0100X 1.0
01000 1.0
01001 1.0
