455
5
1001X 1.0
00001 1.0
00001 1.0
10001 0.5
10001 0.5
00001 0.5
00001 0.5
11000 0.25
11000 0.25
11001 0.25
11001 0.25
00001 1.0
11001 1.0
10XX1 1.0
10001 1.0
11001 1.0
10000 1.0
11001 1.0
10001 1.0
10001 1.0
10001 1.0
100X1 1.0
10001 1.0
00000 1.0
00000 1.0
10XX1 1.0
10X1X 0.5
10X1X 0.5
10001 1.0
11001 1.0
1100X 1.0
00000 1.0
11001 1.0
11001 1.0
X0001 1.0
00001 0.5
00001 0.5
11001 1.0
11001 1.0
11000 1.0
10000 1.0
11001 1.0
00001 1.0
11000 1.0
11001 1.0
10001 1.0
10001 1.0
01001 1.0
11001 1.0
11001 1.0
10001 1.0
110X0 1.0
00001 1.0
11001 1.0
100XX 1.0
11001 1.0
10001 1.0
00000 1.0
11000 1.0
1010X 0.125
1010X 0.125
1000X 0.125
1000X 0.125
1000X 0.125
1010X 0.125
1000X 0.125
1010X 0.125
10001 1.0
00001 1.0
01001 1.0
10000 1.0
00001 1.0
X0000 1.0
00001 1.0
11001 1.0
11001 1.0
10000 1.0
10001 1.0
10001 1.0
1100X 1.0
01001 1.0
01001 1.0
10001 1.0
01000 1.0
01X01 1.0
00X0X 1.0
01001 1.0
0X001 1.0
11X00 1.0
11000 1.0
01XX0 0.25
01XX0 0.25
01XX1 0.25
01XX1 0.25
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11001 0.5
11001 0.5
10001 1.0
11X0X 1.0
00000 1.0
11X0X 1.0
00000 1.0
00X0X 1.0
0000X 1.0
00000 1.0
0100X 1.0
01000 1.0
0000X 1.0
10001 1.0
1X001 0.25
1X001 0.25
1X000 0.25
1X000 0.25
00001 1.0
00X0X 1.0
X000X 1.0
1000X 1.0
11001 1.0
0100X 1.0
10X0X 1.0
10001 1.0
01000 1.0
00000 1.0
11001 1.0
0000X 1.0
0000X 1.0
11001 1.0
10001 1.0
01001 1.0
00000 1.0
11000 1.0
00000 0.5
00000 0.5
00000 1.0
0100X 1.0
10001 1.0
0000X 1.0
0000X 1.0
00000 1.0
00X00 1.0
10001 1.0
0000X 1.0
X0000 1.0
0100X 1.0
0100X 1.0
1000X 1.0
0000X 1.0
0000X 1.0
10001 1.0
0000X 1.0
01000 1.0
11000 1.0
10001 1.0
X1000 1.0
01000 1.0
0X000 1.0
1100X 1.0
00001 1.0
0X00X 1.0
10001 1.0
X000X 1.0
0000X 1.0
1000X 1.0
1000X 1.0
0100X 1.0
11001 1.0
0100X 1.0
11000 1.0
00000 1.0
00000 1.0
00000 1.0
01001 1.0
11001 0.5
11001 0.5
0X00X 1.0
X00XX 1.0
0100X 1.0
0100X 1.0
0X00X 1.0
10001 1.0
X0001 1.0
11001 1.0
0100X 1.0
X0000 1.0
0000X 1.0
01001 1.0
11001 1.0
11001 1.0
10000 1.0
10001 1.0
0100X 1.0
00000 1.0
00000 0.5
00000 0.5
X000X 0.5
X000X 0.5
11001 1.0
10000 1.0
00000 1.0
10001 1.0
00001 1.0
01001 1.0
00000 1.0
10000 1.0
XX001 1.0
10000 1.0
11000 1.0
00000 1.0
1000X 1.0
11001 1.0
10000 1.0
00000 1.0
110XX 1.0
11000 1.0
110XX 1.0
11011 1.0
10000 1.0
00000 1.0
00001 1.0
00001 1.0
01001 1.0
11000 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11001 1.0
11001 1.0
00000 1.0
00001 1.0
11000 1.0
00000 1.0
00001 1.0
01001 1.0
10000 1.0
00000 1.0
11001 0.5
11001 0.5
01001 1.0
01001 1.0
X0001 1.0
11001 1.0
00000 0.5
00000 0.5
0100X 1.0
00000 1.0
11000 1.0
00001 1.0
00000 1.0
10001 1.0
10001 1.0
10000 1.0
00001 0.5
00001 0.5
00001 1.0
00000 1.0
0000X 1.0
10001 1.0
00001 1.0
X0001 1.0
00001 1.0
11001 1.0
10001 1.0
00001 1.0
11000 0.5
11000 0.5
10001 1.0
00001 1.0
1100X 1.0
10000 1.0
10000 1.0
10001 1.0
X0001 1.0
10001 1.0
11000 1.0
00000 1.0
10001 1.0
10001 1.0
11001 1.0
00001 1.0
01000 1.0
00000 1.0
10000 1.0
00000 1.0
