455
5
11X11 1.0
X10X1 1.0
11101 1.0
01XX1 0.5
01XX1 0.5
X01X1 0.5
X01X1 0.5
11001 0.25
11001 0.25
11001 0.25
11001 0.25
XX1X1 1.0
10101 1.0
1011X 1.0
01X11 1.0
11111 1.0
X1111 1.0
1010X 1.0
1X1X1 1.0
11111 1.0
01X11 1.0
11X11 1.0
01100 1.0
11111 1.0
01100 1.0
01111 1.0
11111 0.5
11111 0.5
1X111 1.0
11111 1.0
111X0 1.0
00000 1.0
10101 1.0
00100 1.0
11101 1.0
1111X 0.5
1111X 0.5
10101 1.0
10101 1.0
11111 1.0
11111 1.0
10101 1.0
01101 1.0
10101 1.0
10101 1.0
0X011 1.0
111X1 1.0
0X101 1.0
10101 1.0
1X1X1 1.0
11101 1.0
11101 1.0
1X1X1 1.0
11100 1.0
11111 1.0
10110 1.0
11111 1.0
0X1X1 1.0
11101 1.0
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
11101 1.0
11101 1.0
0X110 1.0
11100 1.0
11101 1.0
01100 1.0
11111 1.0
1X1X1 1.0
10111 1.0
11100 1.0
01101 1.0
11111 1.0
1X10X 1.0
11101 1.0
10101 1.0
01101 1.0
00100 1.0
111X1 1.0
11111 1.0
11101 1.0
111X1 1.0
101X1 1.0
101X1 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
X11X1 0.25
X11X1 0.25
X11X1 0.25
X11X1 0.25
11111 0.5
11111 0.5
0X110 1.0
111X1 1.0
11101 1.0
1111X 1.0
011X1 1.0
X1101 1.0
11111 1.0
11111 1.0
1111X 1.0
1011X 1.0
1111X 1.0
11111 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
11101 1.0
10111 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
1111X 1.0
11111 1.0
1X101 1.0
111X1 1.0
1010X 1.0
11101 1.0
1011X 1.0
1X011 1.0
11001 1.0
11111 1.0
1111X 1.0
10100 1.0
111X1 0.5
111X1 0.5
11111 1.0
11110 1.0
11101 1.0
10111 1.0
11111 1.0
11111 1.0
1111X 1.0
11101 1.0
11111 1.0
10101 1.0
11111 1.0
111X0 1.0
11111 1.0
11101 1.0
10101 1.0
111X1 1.0
11111 1.0
10101 1.0
00101 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
1110X 1.0
11110 1.0
11101 1.0
11110 1.0
1110X 1.0
11111 1.0
11110 1.0
10101 1.0
111X1 1.0
10100 1.0
11111 1.0
11111 1.0
1111X 1.0
X0100 1.0
11111 0.5
11111 0.5
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
11111 1.0
1X1X1 1.0
10000 1.0
1X1X1 1.0
10111 1.0
11111 1.0
01111 1.0
X1001 1.0
11111 1.0
11101 1.0
111X1 1.0
1111X 1.0
11100 1.0
0X100 0.5
0X100 0.5
11111 0.5
11101 0.5
111X0 1.0
10X00 1.0
0X1X1 1.0
11111 1.0
11111 1.0
0X1XX 1.0
00X00 1.0
00100 1.0
11110 1.0
11101 1.0
11111 1.0
01100 1.0
XX1X1 1.0
10100 1.0
11010 1.0
00101 1.0
11111 1.0
10101 1.0
11111 1.0
01111 1.0
11101 1.0
01101 1.0
011X1 1.0
0X100 1.0
01110 1.0
10100 1.0
10101 0.25
11101 0.25
10111 0.25
11111 0.25
11101 1.0
1X1X1 1.0
01100 1.0
01101 1.0
11100 1.0
01101 1.0
01101 1.0
11110 1.0
11101 1.0
01101 1.0
11111 0.5
11111 0.5
11111 1.0
111X1 1.0
111X1 1.0
11111 1.0
01101 0.5
01101 0.5
00100 1.0
00101 1.0
00101 1.0
0110X 1.0
10101 1.0
11101 1.0
1X1X1 1.0
01101 1.0
01111 0.5
01111 0.5
11101 1.0
01100 1.0
0X11X 1.0
01101 1.0
11111 1.0
01100 1.0
01101 1.0
10101 1.0
XX1X1 1.0
01101 1.0
11110 0.5
11110 0.5
11111 1.0
01101 1.0
1X1X1 1.0
01101 1.0
11111 1.0
11111 1.0
11110 1.0
0110X 1.0
11111 1.0
01101 1.0
11101 1.0
011X1 1.0
10111 1.0
XX1X1 1.0
00110 1.0
01101 1.0
11100 1.0
00X01 1.0
01X11 1.0
11111 1.0
11111 0.5
11111 0.5
11101 1.0
11111 1.0
11101 1.0
11100 1.0
111X1 1.0
11101 1.0
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01100 0.125
01100 0.125
01100 0.125
01100 0.125
01101 1.0
00100 1.0
11111 1.0
01100 1.0
01101 1.0
11111 1.0
11101 1.0
01101 1.0
11111 1.0
11101 1.0
11110 1.0
XXXX0 1.0
01100 1.0
11XX1 1.0
11111 1.0
01101 1.0
11111 1.0
00100 1.0
10101 1.0
01101 1.0
11101 1.0
00100 1.0
11111 1.0
XX1X1 1.0
10100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X1X0 1.0
01101 1.0
00101 1.0
11111 1.0
1X1X1 1.0
1010X 1.0
11111 1.0
11101 1.0
11111 1.0
11101 1.0
00101 1.0
11X11 1.0
0X0X0 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
01101 1.0
1111X 1.0
1111X 1.0
11101 1.0
111XX 1.0
1111X 1.0
11111 1.0
01101 1.0
11111 1.0
X1110 1.0
11100 1.0
00001 1.0
11111 1.0
X11X1 1.0
01100 1.0
00101 1.0
01100 1.0
X1111 1.0
XX1X1 1.0
01101 1.0
11111 1.0
11111 1.0
XX1X1 1.0
11111 1.0
11111 1.0
11111 1.0
0X000 1.0
11110 1.0
11111 1.0
0X101 1.0
10101 1.0
X1111 1.0
11100 1.0
XX1X1 1.0
11111 1.0
11100 1.0
X11X1 1.0
111X1 1.0
11101 1.0
11111 1.0
11111 1.0
X1111 1.0
XX1X1 1.0
1X10X 1.0
1X101 1.0
11111 1.0
1X10X 0.5
1X10X 0.5
11101 1.0
11111 1.0
1X1XX 1.0
X1110 1.0
11X1X 1.0
00100 1.0
01101 1.0
X1101 1.0
01101 1.0
0010X 1.0
00100 1.0
11101 1.0
01111 1.0
111XX 1.0
X1111 1.0
01101 1.0
11100 1.0
XX111 1.0
11101 1.0
111X1 1.0
1X101 1.0
10101 1.0
X110X 1.0
11101 1.0
11101 1.0
01101 1.0
011XX 1.0
011X1 1.0
10111 1.0
XX1X0 1.0
11111 1.0
11111 1.0
11111 1.0
01110 1.0
00100 1.0
11111 1.0
11111 1.0
11111 1.0
XX00X 1.0
11111 1.0
01X00 1.0
11111 1.0
0X000 1.0
1X10X 1.0
11X01 0.25
11X01 0.25
11X01 0.25
11X01 0.25
XXX00 1.0
00000 0.5
00000 0.5
11100 1.0
01101 1.0
01101 1.0
01101 1.0
01111 1.0
