455
7
X00001X 1.0
0000001 1.0
1000001 1.0
X000001 0.5
X000001 0.5
1000001 0.5
1000001 0.5
0000000 0.25
0000000 0.25
0000001 0.25
0000001 0.25
1000001 1.0
1000001 1.0
1XXXXX1 1.0
X000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
X000001 1.0
X0000X1 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1XXXXX1 1.0
1XXXX1X 0.5
1XXXX1X 0.5
1000001 1.0
1000001 1.0
100000X 1.0
0000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 0.5
1000001 0.5
1000001 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
0000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
10000X0 1.0
1000001 1.0
1000001 1.0
10000XX 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000000 1.0
111110X 0.125
111110X 0.125
100000X 0.125
100000X 0.125
100000X 0.125
111110X 0.125
100000X 0.125
111110X 0.125
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
100000X 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1XXXX01 1.0
1XXXX0X 1.0
1000001 1.0
1000001 1.0
1XXXX00 1.0
1000000 1.0
1XXXXX0 0.25
1XXXXX0 0.25
1XXXXX1 0.25
1XXXXX1 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.5
1000001 0.5
1000001 1.0
1XXXX0X 1.0
1000000 1.0
1XXXX0X 1.0
1000000 1.0
1XXXX0X 1.0
100000X 1.0
1000000 1.0
100000X 1.0
1000000 1.0
100000X 1.0
1000001 1.0
1000001 0.25
1000001 0.25
1000000 0.25
1000000 0.25
1000001 1.0
1XXXX0X 1.0
100000X 1.0
100000X 1.0
1000001 1.0
100000X 1.0
1XXXX0X 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000001 1.0
100000X 1.0
100000X 1.0
0000001 1.0
0000001 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
100000X 1.0
1000001 1.0
100000X 1.0
100000X 1.0
1000000 1.0
1XXXX00 1.0
1000001 1.0
100000X 1.0
1000000 1.0
100000X 1.0
100000X 1.0
100000X 1.0
100000X 1.0
100000X 1.0
1000001 1.0
100000X 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000000 1.0
100000X 1.0
1000001 1.0
100000X 1.0
1000001 1.0
100000X 1.0
100000X 1.0
100000X 1.0
100000X 1.0
100000X 1.0
1000001 1.0
100000X 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1000001 0.5
