455
11
101X0111001 1.0
X1000XX1000 1.0
01010101000 1.0
011X00X1001 0.5
011X00X1001 0.5
01010XX1001 0.5
01010XX1001 0.5
11101101000 0.25
11101101001 0.25
11101101000 0.25
11101101001 0.25
01010XX100X 1.0
11111101001 1.0
11110111XX1 1.0
101X0011001 1.0
111111110X1 1.0
10110X1100X 1.0
01111101001 1.0
111101X1001 1.0
10110111001 1.0
101X0011001 1.0
101X0111001 1.0
11110001001 1.0
01010111001 1.0
11010001000 1.0
10110011XX1 1.0
10110111X0X 0.5
10110111X0X 0.5
11110111001 1.0
11111111001 1.0
011111X1001 1.0
00000000000 1.0
01111101000 1.0
01111001001 1.0
01X10101001 1.0
10010111001 0.5
11010111001 0.5
11111101001 1.0
01111101000 1.0
01111111000 1.0
01110111001 1.0
11111101001 1.0
11010001001 1.0
11111101000 1.0
01111101001 1.0
10100011001 1.0
111101X1001 1.0
11011001000 1.0
11111101001 1.0
011111X1001 1.0
01110101001 1.0
111111010X0 1.0
X10101X1001 1.0
01111100001 1.0
10110111001 1.0
01111111001 1.0
11110111001 1.0
010100X100X 1.0
11111101000 1.0
10110X11101 0.125
10110X11101 0.125
10110X11001 0.125
10110X11001 0.125
10110X11001 0.125
10110X11101 0.125
10110X11001 0.125
10110X11101 0.125
01110101001 1.0
01010101000 1.0
00011011001 1.0
01110101001 1.0
11010101001 1.0
11X1000X001 1.0
10010111001 1.0
011111X100X 1.0
11111111001 1.0
01110101001 1.0
01110001001 1.0
10110111001 1.0
11111101010 1.0
11011101001 1.0
01011101001 1.0
01110001001 1.0
01011001000 1.0
000111X1X01 1.0
0X010111X0X 1.0
11011101001 1.0
0001X1X100X 1.0
111111X1XX0 1.0
001111X1000 1.0
00011111XX0 0.25
00011111XX1 0.25
00011111XX0 0.25
00011111XX1 0.25
11111XX1001 0.25
11111XX0001 0.25
11111XX1001 0.25
11111XX0001 0.25
11111111000 0.5
01111111000 0.5
01110011001 1.0
111111X1X01 1.0
1X01010100X 1.0
01111111X01 1.0
000100X1001 1.0
10010X01X01 1.0
1X01011100X 1.0
0001011100X 1.0
0001111100X 1.0
00011111001 1.0
0001011100X 1.0
0X11011100X 1.0
0111X101001 0.25
0111X101000 0.25
0111X101000 0.25
0111X101001 0.25
11010101001 1.0
00010111X0X 1.0
00X10111000 1.0
10110101001 1.0
01111101001 1.0
X0011101001 1.0
10110111X01 1.0
11110111001 1.0
01011101000 1.0
100101X1000 1.0
11111101001 1.0
00010101000 1.0
1001011100X 1.0
11101111011 1.0
01100101001 1.0
01011111001 1.0
00010111000 1.0
11111101000 1.0
000101X1000 0.5
000101X1000 0.5
10010111000 1.0
00011111000 1.0
11110101001 1.0
00010111000 1.0
0X01011100X 1.0
10010111001 1.0
11010111X01 1.0
11110101001 1.0
0001011100X 1.0
10X10101000 1.0
10011111001 1.0
100111X1000 1.0
10110111001 1.0
1001010100X 1.0
10010101000 1.0
111101X100X 1.0
X0010111001 1.0
10011101001 1.0
01111001000 1.0
1X110111001 1.0
10X11111001 1.0
10011111001 1.0
1001X111001 1.0
1011111100X 1.0
01010101001 1.0
1001X10100X 1.0
01110111001 1.0
11X1010100X 1.0
10010111001 1.0
1011010100X 1.0
1011011100X 1.0
1001111100X 1.0
11111101001 1.0
100111X100X 1.0
11111101000 1.0
10010111000 1.0
10010111001 1.0
X001011100X 1.0
00011X010X1 1.0
01111110001 0.5
01111111001 0.5
1001X11100X 1.0
10X10111001 1.0
1001111100X 1.0
10011111001 1.0
1001X101001 1.0
11110111001 1.0
10X101X1001 1.0
01101100001 1.0
110111X1001 1.0
10X1011100X 1.0
10010111001 1.0
00011011001 1.0
11101X01001 1.0
01111111000 1.0
01110101000 1.0
101101X1001 1.0
10011111000 1.0
10010101000 1.0
00010000000 0.5
01010000000 0.5
10X10111000 0.5
10X10101000 0.5
1X1111X1001 1.0
011X0101000 1.0
000100X1000 1.0
11110111001 1.0
10010111001 1.0
010110X1001 1.0
010X0001000 1.0
X1110000000 1.0
1XX1X111001 1.0
11110101000 1.0
11111111001 1.0
01010001001 1.0
11110XX1001 1.0
1111110100X 1.0
11100111001 1.0
01010001001 1.0
11111111001 1.0
01111101001 1.0
1111111100X 1.0
11111011001 1.0
11110101001 1.0
01010001000 1.0
010100X1001 1.0
01010001001 1.0
00011011001 1.0
01111101000 1.0
01111101001 0.25
01111101001 0.25
01111111001 0.25
01111111001 0.25
11111101001 1.0
011111X1001 1.0
00010001000 1.0
01010001001 1.0
01111101000 1.0
01010001000 1.0
01010001001 1.0
0101111100X 1.0
0111010X001 1.0
11010001001 1.0
01111111001 0.5
00111111001 0.5
01011111001 1.0
000111X1001 1.0
11X101X1001 1.0
01111111001 1.0
01010001000 0.5
01010001000 0.5
01011001001 1.0
11010001000 1.0
11111001001 1.0
01010001001 1.0
01010101000 1.0
11110101001 1.0
111101X1001 1.0
X1110001001 1.0
01010011000 0.5
11010011000 0.5
11010101001 1.0
01010001001 1.0
10010011001 1.0
11110001000 1.0
11010111001 1.0
11X10000001 1.0
11010001001 1.0
11111101001 1.0
01110XX100X 1.0
00010001001 1.0
11111111000 0.5
11111111000 0.5
11110111001 1.0
01010001011 1.0
011111X1001 1.0
01110001001 1.0
11110111001 1.0
10110111001 1.0
1XX10111001 1.0
10110001001 1.0
11111111001 1.0
01010001000 1.0
11110101001 1.0
111100X1001 1.0
11111111001 1.0
01010XX1001 1.0
00011011000 1.0
01010001000 1.0
11110101001 1.0
010X0001000 1.0
101XX011001 1.0
01110111001 1.0
11111111001 0.5
11111111001 0.5
11110101000 1.0
11111111000 1.0
11110101001 1.0
11111101000 1.0
11X101X1001 1.0
11110101001 1.0
01001000000 0.125
01001000000 0.125
01000000000 0.125
01000000000 0.125
01011000000 0.125
01010000000 0.125
01011000000 0.125
01010000000 0.125
01010001001 1.0
01011000001 1.0
11110111001 1.0
11111001001 1.0
11110001001 1.0
11010111001 1.0
11110101001 1.0
01010001000 1.0
11011111001 1.0
01110101001 1.0
11110111001 1.0
111X1XX1001 1.0
01010001001 1.0
111X01X1001 1.0
01111111001 1.0
11010001001 1.0
11110111001 1.0
01011001000 1.0
11110101001 1.0
01010001001 1.0
01110101001 1.0
01011000000 1.0
11110111001 1.0
11010XX1001 1.0
01111101000 1.0
10110111001 1.0
1X11X111001 1.0
11110111001 1.0
11110111001 1.0
010111X1000 1.0
11X10001001 1.0
01010001001 1.0
X0110111001 1.0
111111X1001 1.0
01010101001 1.0
11110111000 1.0
01110101001 1.0
01110111001 1.0
11110101001 1.0
10110001000 1.0
101X0111001 1.0
010010X1000 1.0
1111011100X 1.0
00110101000 1.0
11110101001 1.0
11111111000 1.0
11010001000 1.0
1X110111001 1.0
11110111001 1.0
11110101001 1.0
110111X1001 1.0
X0X11111001 1.0
11110111001 1.0
01110001001 1.0
10110111001 1.0
11110X11000 1.0
11111101001 1.0
11000001001 1.0
11110111001 1.0
11110XX1001 1.0
11110000000 1.0
00011001000 1.0
11110000000 1.0
11110X11001 1.0
11111XX1001 1.0
01011001001 1.0
01111111011 1.0
11110111000 1.0
10110XX1001 1.0
111101110X1 1.0
11111111001 1.0
11110111001 1.0
10000000000 1.0
100111110X1 1.0
10011111001 1.0
11110001001 1.0
1001110100X 1.0
1X110X11001 1.0
1001010100X 1.0
11111XX1001 1.0
10011111001 1.0
10010101001 1.0
01111XX1001 1.0
100111X1001 1.0
11011101001 1.0
10110111001 1.0
10010111001 1.0
11110X11001 1.0
11110XX1001 1.0
11110101001 1.0
1011110100X 1.0
10110111001 1.0
11110100000 0.5
11110101000 0.5
11110101001 1.0
01110111001 1.0
0101X1X1000 1.0
01110X11001 1.0
111X0111001 1.0
01010001000 1.0
01010001001 1.0
X1010X01001 1.0
01010001001 1.0
01011001001 1.0
01111001001 1.0
01110101001 1.0
10111011000 1.0
1001X1X1001 1.0
11110X11000 1.0
01010001000 1.0
01010101001 1.0
10110X11001 1.0
01010101101 1.0
111111X1000 1.0
11111101001 1.0
01111101001 1.0
01010X01010 1.0
1101X101001 1.0
11110101000 1.0
11110001001 1.0
011100X1001 1.0
011110X1001 1.0
1001X1110X1 1.0
01010XX1000 1.0
11110111001 1.0
11110111011 1.0
10110111001 1.0
01011011001 1.0
11110001001 1.0
11110111000 1.0
1011X111001 1.0
11110111011 1.0
00000X0000X 1.0
10X1X111001 1.0
110X000X001 1.0
111101110X1 1.0
10000001001 1.0
1001X101001 1.0
010X0101001 0.25
011X0101001 0.25
110X0101001 0.25
111X0101001 0.25
110X0X01001 1.0
01000000000 0.5
01000000000 0.5
11110101001 1.0
X0010001000 1.0
1111000100X 1.0
11110001001 1.0
01111011001 1.0
