455
5
11000 1.0
X0000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 0.5
10000 0.5
00100 0.25
00100 0.25
00100 0.25
00100 0.25
X0000 1.0
00100 1.0
1X0XX 1.0
10000 1.0
X010X 1.0
10000 1.0
00100 1.0
00000 1.0
10000 1.0
10000 1.0
1X000 1.0
00000 1.0
00000 1.0
00000 1.0
0X0XX 1.0
110X0 0.5
010X0 0.5
00000 1.0
X0100 1.0
X0100 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
00000 0.5
00000 0.5
00100 1.0
00100 1.0
00100 1.0
10000 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
10000 1.0
00100 1.0
00100 1.0
X0100 1.0
00000 1.0
XX10X 1.0
00000 1.0
00100 1.0
0X000 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
10010 0.125
10010 0.125
10000 0.125
10000 0.125
00000 0.125
00010 0.125
00000 0.125
00010 0.125
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00100 1.0
10100 1.0
00000 1.0
00000 1.0
10000 1.0
X0101 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
X01X0 1.0
100X0 1.0
00100 1.0
00X00 1.0
X01XX 1.0
10100 1.0
0X1XX 0.25
0X1XX 0.25
0X1XX 0.25
0X1XX 0.25
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 0.5
00100 0.5
10000 1.0
001X0 1.0
00000 1.0
001X0 1.0
00000 1.0
000X0 1.0
10000 1.0
X0000 1.0
00100 1.0
X0100 1.0
00000 1.0
X0000 1.0
00X00 0.25
00X00 0.25
00X00 0.25
00X00 0.25
00000 1.0
000X0 1.0
X0000 1.0
00000 1.0
10100 1.0
00100 1.0
000X0 1.0
00000 1.0
00100 1.0
10000 1.0
00100 1.0
00000 1.0
00000 1.0
00101 1.0
00000 1.0
00100 1.0
10000 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
000X0 1.0
00000 1.0
10000 1.0
00000 1.0
00100 1.0
00100 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
10100 1.0
00100 1.0
10000 1.0
10100 1.0
00100 1.0
00X00 1.0
00100 1.0
X0000 1.0
00X00 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
