455
6
111111 1.0
X1XX11 1.0
010011 1.0
0X0X11 0.5
0X0X11 0.5
010X01 0.5
011X01 0.5
110011 0.25
110011 0.25
110011 0.25
110011 0.25
01XXX1 1.0
110001 1.0
11110X 1.0
1X1111 1.0
11X111 1.0
111111 1.0
01000X 1.0
1X0XX1 1.0
111111 1.0
1X1111 1.0
111111 1.0
110010 1.0
010111 1.0
110010 1.0
110111 1.0
111111 0.5
110111 0.5
1101X1 1.0
11X111 1.0
01XX10 1.0
000000 1.0
010001 1.0
010000 1.0
010011 1.0
11011X 0.5
11011X 0.5
110001 1.0
010001 1.0
010111 1.0
011111 1.0
110001 1.0
110011 1.0
110001 1.0
010001 1.0
1101X1 1.0
111X11 1.0
1100X1 1.0
110001 1.0
01XXX1 1.0
010011 1.0
11X011 1.0
X10XX1 1.0
010010 1.0
110111 1.0
010100 1.0
110111 1.0
010XX1 1.0
110011 1.0
111111 0.125
111111 0.125
111111 0.125
111111 0.125
110111 0.125
110111 0.125
110111 0.125
110111 0.125
010011 1.0
010011 1.0
0101X0 1.0
010010 1.0
110011 1.0
110010 1.0
11X111 1.0
010XX1 1.0
111101 1.0
010010 1.0
010011 1.0
111111 1.0
11X0XX 1.0
110011 1.0
010001 1.0
010011 1.0
010000 1.0
01XX11 1.0
011111 1.0
110011 1.0
010X11 1.0
11XX01 1.0
011X01 1.0
010111 0.25
010111 0.25
010111 0.25
010111 0.25
110X11 0.25
110X11 0.25
100X11 0.25
100X11 0.25
110111 0.5
010111 0.5
0111X0 1.0
110X11 1.0
110011 1.0
01011X 1.0
010X11 1.0
110011 1.0
111111 1.0
01X111 1.0
01011X 1.0
01X10X 1.0
01011X 1.0
01X111 1.0
010001 0.25
010001 0.25
010001 0.25
010001 0.25
110011 1.0
010101 1.0
01X111 1.0
110011 1.0
011011 1.0
X10011 1.0
11011X 1.0
110111 1.0
0100X1 1.0
111X11 1.0
11000X 1.0
010011 1.0
11010X 1.0
1101X1 1.0
010011 1.0
010111 1.0
01111X 1.0
110000 1.0
000X11 0.5
010X11 0.5
110111 1.0
010110 1.0
110011 1.0
000101 1.0
010111 1.0
110111 1.0
11011X 1.0
110011 1.0
011111 1.0
110001 1.0
110111 1.0
110X10 1.0
111111 1.0
111011 1.0
110001 1.0
110X11 1.0
X10111 1.0
111001 1.0
010001 1.0
1111X1 1.0
111111 1.0
110111 1.0
110111 1.0
110111 1.0
01X010 1.0
11001X 1.0
010110 1.0
110011 1.0
110110 1.0
11001X 1.0
110111 1.0
110110 1.0
110001 1.0
11XX11 1.0
11X000 1.0
110111 1.0
111111 1.0
X1011X 1.0
010000 1.0
011111 0.5
011111 0.5
1X01X1 1.0
111111 1.0
111111 1.0
110111 1.0
1X0010 1.0
110111 1.0
11XXX1 1.0
010000 1.0
110XX1 1.0
110101 1.0
110111 1.0
011111 1.0
10X011 1.0
011111 1.0
010011 1.0
11XX11 1.0
11111X 1.0
110010 1.0
0100X0 0.5
0100X0 0.5
110111 0.5
110011 0.5
110X10 1.0
0X0000 1.0
010XX1 1.0
110111 1.0
110111 1.0
010XXX 1.0
0X0000 1.0
X10000 1.0
111110 1.0
110011 1.0
110111 1.0
010010 1.0
110XX1 1.0
110000 1.0
100110 1.0
010001 1.0
111111 1.0
010001 1.0
110111 1.0
110111 1.0
110011 1.0
010011 1.0
010X11 1.0
0100X0 1.0
010110 1.0
010000 1.0
010001 0.25
010011 0.25
010101 0.25
