455
5
11101 1.0
11X1X 1.0
11010 1.0
X101X 0.5
X101X 0.5
1001X 0.5
1001X 0.5
11110 0.25
11110 0.25
11110 0.25
11110 0.25
1X01X 1.0
10110 1.0
10111 1.0
X1101 1.0
11111 1.0
11101 1.0
10010 1.0
XX11X 1.0
11101 1.0
X1101 1.0
11101 1.0
11110 1.0
11011 1.0
11110 1.0
11101 1.0
11101 0.5
11101 0.5
1X111 1.0
11111 1.0
1101X 1.0
00000 1.0
10010 1.0
10010 1.0
11010 1.0
11101 0.5
11111 0.5
10110 1.0
10010 1.0
11011 1.0
11011 1.0
10110 1.0
11110 1.0
10110 1.0
10010 1.0
1X101 1.0
1111X 1.0
1X110 1.0
10110 1.0
1X01X 1.0
11010 1.0
11110 1.0
1XX1X 1.0
11010 1.0
11101 1.0
10011 1.0
11111 1.0
1X01X 1.0
11110 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11010 1.0
11010 1.0
1X001 1.0
11010 1.0
11110 1.0
11110 1.0
11101 1.0
1X01X 1.0
10111 1.0
11010 1.0
11010 1.0
11101 1.0
1X110 1.0
11110 1.0
10010 1.0
11010 1.0
10010 1.0
1100X 1.0
110X1 1.0
11110 1.0
1100X 1.0
1011X 1.0
1000X 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
1111X 0.25
1111X 0.25
0111X 0.25
0111X 0.25
11111 0.5
11011 0.5
1X011 1.0
1111X 1.0
111X0 1.0
11011 1.0
1100X 1.0
11100 1.0
111X1 1.0
11001 1.0
11001 1.0
10001 1.0
11001 1.0
110X1 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
11110 1.0
10001 1.0
11001 1.0
11100 1.0
11010 1.0
11X00 1.0
11101 1.0
11111 1.0
1X010 1.0
1110X 1.0
10110 1.0
11000 1.0
10101 1.0
1X111 1.0
11010 1.0
11011 1.0
11001 1.0
10110 1.0
0100X 0.5
1100X 0.5
11101 1.0
11001 1.0
11110 1.0
00001 1.0
110X1 1.0
11101 1.0
11111 1.0
11110 1.0
11001 1.0
10100 1.0
11101 1.0
1110X 1.0
11101 1.0
11100 1.0
10100 1.0
1111X 1.0
11X01 1.0
10100 1.0
10010 1.0
1X1X1 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11010 1.0
11100 1.0
11011 1.0
11110 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
10110 1.0
1110X 1.0
10110 1.0
11101 1.0
11101 1.0
11X01 1.0
10000 1.0
11011 0.5
11011 0.5
XX101 1.0
11101 1.0
11101 1.0
11101 1.0
X1100 1.0
11111 1.0
1X10X 1.0
10010 1.0
1X11X 1.0
10101 1.0
11101 1.0
11001 1.0
01110 1.0
11011 1.0
11010 1.0
1110X 1.0
11101 1.0
11100 1.0
1X000 0.5
1X010 0.5
11101 0.5
11100 0.5
111XX 1.0
X0010 1.0
1X00X 1.0
11111 1.0
11101 1.0
1X01X 1.0
X0010 1.0
10X10 1.0
111X1 1.0
11110 1.0
11111 1.0
11010 1.0
1X11X 1.0
10110 1.0
01111 1.0
10010 1.0
11111 1.0
10010 1.0
11111 1.0
11111 1.0
11110 1.0
11010 1.0
1101X 1.0
1X010 1.0
11001 1.0
10010 1.0
10010 0.25
11010 0.25
10011 0.25
11011 0.25
11110 1.0
1X01X 1.0
11000 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11011 1.0
11010 1.0
11110 1.0
11011 0.5
11001 0.5
11011 1.0
1100X 1.0
1111X 1.0
11011 1.0
01010 0.5
11010 0.5
10010 1.0
10110 1.0
10110 1.0
11010 1.0
10010 1.0
11110 1.0
1X11X 1.0
11X10 1.0
11011 0.5
11111 0.5
11110 1.0
11010 1.0
XX101 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
10110 1.0
1X01X 1.0
11000 1.0
01111 0.5
01111 0.5
11111 1.0
11010 1.0
1X01X 1.0
11010 1.0
11111 1.0
11101 1.0
111X1 1.0
11100 1.0
11111 1.0
11010 1.0
11110 1.0
1111X 1.0
10111 1.0
1X01X 1.0
10001 1.0
11010 1.0
11110 1.0
10010 1.0
11101 1.0
11011 1.0
11111 0.5
11111 0.5
11110 1.0
11111 1.0
11110 1.0
11110 1.0
1111X 1.0
11110 1.0
11010 0.125
01010 0.125
11010 0.125
01010 0.125
01010 0.125
11010 0.125
11010 0.125
01010 0.125
11010 1.0
10010 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11010 1.0
11111 1.0
11010 1.0
11111 1.0
1X11X 1.0
01010 1.0
0111X 1.0
11011 1.0
11110 1.0
11111 1.0
10010 1.0
10110 1.0
11010 1.0
11010 1.0
10010 1.0
11111 1.0
1X11X 1.0
10010 1.0
11101 1.0
111X1 1.0
11111 1.0
11111 1.0
1X01X 1.0
11110 1.0
10010 1.0
11X01 1.0
1X11X 1.0
10010 1.0
11111 1.0
11010 1.0
11011 1.0
11110 1.0
10100 1.0
11101 1.0
1X01X 1.0
11111 1.0
11000 1.0
11110 1.0
11111 1.0
11110 1.0
111X1 1.0
11111 1.0
11110 1.0
1111X 1.0
11X01 1.0
11111 1.0
11010 1.0
11101 1.0
11111 1.0
11110 1.0
00110 1.0
11111 1.0
1111X 1.0
11110 1.0
10000 1.0
11110 1.0
11111 1.0
1X11X 1.0
11010 1.0
11011 1.0
11111 1.0
1X10X 1.0
11111 1.0
11111 1.0
11111 1.0
0X100 1.0
11101 1.0
11101 1.0
1X110 1.0
10100 1.0
111X1 1.0
11100 1.0
1X11X 1.0
11101 1.0
11100 1.0
1101X 1.0
1110X 1.0
11110 1.0
11101 1.0
11101 1.0
11111 1.0
1X11X 1.0
1X110 1.0
1X100 1.0
11101 1.0
1X110 0.5
1X110 0.5
11110 1.0
11011 1.0
1X01X 1.0
11011 1.0
X1111 1.0
10010 1.0
11010 1.0
11X10 1.0
11010 1.0
10010 1.0
10010 1.0
11010 1.0
11101 1.0
1110X 1.0
11111 1.0
11010 1.0
11010 1.0
1X101 1.0
11010 1.0
1111X 1.0
1X110 1.0
00010 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
1101X 1.0
1101X 1.0
10101 1.0
XX01X 1.0
11111 1.0
11111 1.0
11101 1.0
01011 1.0
10110 1.0
11111 1.0
11101 1.0
11111 1.0
1X000 1.0
11101 1.0
11110 1.0
11111 1.0
1X100 1.0
1X100 1.0
11010 0.25
11010 0.25
11110 0.25
11110 0.25
1X110 1.0
00010 0.5
00010 0.5
11110 1.0
11X00 1.0
11110 1.0
11110 1.0
11011 1.0
