455
5
01111 1.0
00X10 1.0
00110 1.0
01010 0.5
01011 0.5
01X10 0.5
01X10 0.5
00111 0.25
01111 0.25
00111 0.25
01111 0.25
0XX10 1.0
01110 1.0
X1110 1.0
01010 1.0
01110 1.0
0XX1X 1.0
01110 1.0
01111 1.0
01110 1.0
01010 1.0
01110 1.0
01010 1.0
01110 1.0
00010 1.0
X1010 1.0
XX111 0.5
XX111 0.5
01110 1.0
01110 1.0
01110 1.0
00000 1.0
00111 1.0
01010 1.0
01110 1.0
01110 0.5
01110 0.5
01110 1.0
00111 1.0
00111 1.0
01110 1.0
01110 1.0
01010 1.0
00110 1.0
01110 1.0
01010 1.0
01111 1.0
00010 1.0
01110 1.0
01110 1.0
01110 1.0
00111 1.0
01110 1.0
01100 1.0
01111 1.0
01110 1.0
01111 1.0
0X010 1.0
00110 1.0
11X11 0.125
11X11 0.125
01X11 0.125
01X11 0.125
01X11 0.125
11X11 0.125
01X11 0.125
11X11 0.125
01110 1.0
00110 1.0
01010 1.0
01110 1.0
01110 1.0
010X0 1.0
01110 1.0
0X110 1.0
01111 1.0
01110 1.0
01011 1.0
01111 1.0
00110 1.0
01111 1.0
01110 1.0
01011 1.0
00010 1.0
X1110 1.0
XX11X 1.0
01110 1.0
0X11X 1.0
X0110 1.0
00110 1.0
X0110 0.25
X1110 0.25
X0110 0.25
X1110 0.25
01X10 0.25
01X00 0.25
01X10 0.25
01X00 0.25
00110 0.5
00110 0.5
01010 1.0
X1110 1.0
0X11X 1.0
X1110 1.0
01010 1.0
X1X10 1.0
0X110 1.0
0X110 1.0
0X11X 1.0
01110 1.0
0X11X 1.0
0X11X 1.0
01110 0.25
00110 0.25
00110 0.25
01110 0.25
01111 1.0
XX11X 1.0
00110 1.0
01110 1.0
01110 1.0
0111X 1.0
X1110 1.0
01110 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
0X11X 1.0
01111 1.0
01110 1.0
01111 1.0
0011X 1.0
00110 1.0
00110 0.5
00110 0.5
0011X 1.0
0011X 1.0
01110 1.0
0011X 1.0
0X11X 1.0
0111X 1.0
X111X 1.0
01110 1.0
0X11X 1.0
0011X 1.0
0111X 1.0
00110 1.0
01110 1.0
0X11X 1.0
0011X 1.0
0X110 1.0
01110 1.0
01110 1.0
00010 1.0
01111 1.0
01110 1.0
0111X 1.0
01110 1.0
0X110 1.0
01110 1.0
0X110 1.0
01110 1.0
0X11X 1.0
0111X 1.0
0X110 1.0
0X11X 1.0
0X11X 1.0
01111 1.0
0X11X 1.0
00110 1.0
0011X 1.0
0111X 1.0
0X11X 1.0
01X11 1.0
01101 0.5
01111 0.5
0X110 1.0
0111X 1.0
0X11X 1.0
0111X 1.0
0111X 1.0
01111 1.0
01110 1.0
01101 1.0
0111X 1.0
0X110 1.0
0111X 1.0
01010 1.0
01X11 1.0
00111 1.0
00111 1.0
0111X 1.0
0011X 1.0
0011X 1.0
00000 0.5
00000 0.5
0011X 0.5
0011X 0.5
01110 1.0
00110 1.0
00011 1.0
01111 1.0
0111X 1.0
01010 1.0
00010 1.0
00000 1.0
01110 1.0
00110 1.0
01111 1.0
01010 1.0
01X10 1.0
0X110 1.0
01110 1.0
01010 1.0
01110 1.0
01111 1.0
0X111 1.0
01011 1.0
01110 1.0
00010 1.0
01010 1.0
01010 1.0
01010 1.0
00110 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01111 1.0
01111 1.0
00010 1.0
01010 1.0
00110 1.0
00010 1.0
01010 1.0
0X110 1.0
011X0 1.0
01010 1.0
01111 0.5
01111 0.5
01110 1.0
01110 1.0
01110 1.0
01110 1.0
00010 0.5
00010 0.5
01010 1.0
00010 1.0
01010 1.0
01010 1.0
00110 1.0
01110 1.0
01110 1.0
01010 1.0
00010 0.5
00010 0.5
01110 1.0
01010 1.0
01010 1.0
00010 1.0
01111 1.0
01001 1.0
01011 1.0
