455
5
111X1 1.0
00X10 1.0
00010 1.0
10010 0.5
10011 0.5
00010 0.5
00110 0.5
10001 0.25
10001 0.25
10011 0.25
10011 0.25
00X10 1.0
10010 1.0
1X110 1.0
10110 1.0
11X10 1.0
1X10X 1.0
10010 1.0
10011 1.0
10110 1.0
10110 1.0
11110 1.0
10010 1.0
00000 1.0
00000 1.0
1X010 1.0
111X1 0.5
110X1 0.5
10010 1.0
10X10 1.0
10XX0 1.0
00000 1.0
10011 1.0
10010 1.0
X0010 1.0
00010 0.5
00010 0.5
10010 1.0
10011 1.0
10001 1.0
10100 1.0
10010 1.0
00010 1.0
10000 1.0
10010 1.0
10010 1.0
10111 1.0
00010 1.0
10010 1.0
10X10 1.0
10010 1.0
10X01 1.0
00010 1.0
10010 1.0
100X1 1.0
10010 1.0
10011 1.0
00000 1.0
10000 1.0
111X1 0.125
101X1 0.125
111X1 0.125
101X1 0.125
110X1 0.125
100X1 0.125
100X1 0.125
110X1 0.125
10010 1.0
00010 1.0
00010 1.0
10000 1.0
00010 1.0
X0000 1.0
00X10 1.0
10010 1.0
10111 1.0
10000 1.0
10011 1.0
10111 1.0
10XX0 1.0
00011 1.0
00010 1.0
10011 1.0
00000 1.0
00X10 1.0
001XX 1.0
00010 1.0
0001X 1.0
10X00 1.0
10100 1.0
0X000 0.25
0X000 0.25
0X010 0.25
0X010 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.5
10010 0.5
10110 1.0
100X0 1.0
0000X 1.0
100X0 1.0
00000 1.0
000X0 1.0
011X0 1.0
00X00 1.0
000XX 1.0
00X00 1.0
000XX 1.0
10X1X 1.0
10010 0.25
10010 0.25
10000 0.25
10000 0.25
00011 1.0
000XX 1.0
X0XX0 1.0
100X0 1.0
10110 1.0
000XX 1.0
100X0 1.0
10010 1.0
00000 1.0
00100 1.0
10010 1.0
000X0 1.0
000XX 1.0
10011 1.0
10010 1.0
00011 1.0
0010X 1.0
10000 1.0
00000 0.5
00000 0.5
0000X 1.0
000XX 1.0
10010 1.0
000XX 1.0
000XX 1.0
0000X 1.0
0000X 1.0
10010 1.0
001XX 1.0
X000X 1.0
000XX 1.0
000X0 1.0
111X0 1.0
001XX 1.0
000XX 1.0
10010 1.0
000X0 1.0
00100 1.0
10000 1.0
10111 1.0
X0100 1.0
0100X 1.0
00000 1.0
100X0 1.0
00X10 1.0
000X0 1.0
10010 1.0
X00XX 1.0
000XX 1.0
100X0 1.0
100XX 1.0
000XX 1.0
10011 1.0
00XXX 1.0
10X00 1.0
0000X 1.0
0010X 1.0
0000X 1.0
00011 1.0
10111 0.5
10111 0.5
000X0 1.0
X11XX 1.0
001XX 1.0
000XX 1.0
000XX 1.0
10011 1.0
X0X10 1.0
10011 1.0
000XX 1.0
X0000 1.0
000XX 1.0
00110 1.0
10X11 1.0
10111 1.0
10001 1.0
10X1X 1.0
001XX 1.0
0000X 1.0
00000 0.5
00000 0.5
X00XX 0.5
X00XX 0.5
10010 1.0
10000 1.0
00001 1.0
10011 1.0
0001X 1.0
00010 1.0
00000 1.0
10000 1.0
X0110 1.0
10000 1.0
10001 1.0
00000 1.0
100X0 1.0
10010 1.0
10000 1.0
00000 1.0
1X1X0 1.0
10001 1.0
1X0X1 1.0
11011 1.0
10000 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
10000 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
10011 1.0
10011 1.0
00000 1.0
00010 1.0
10000 1.0
00000 1.0
00010 1.0
00110 1.0
10000 1.0
00000 1.0
10111 0.5
10111 0.5
00010 1.0
00010 1.0
X0X10 1.0
10010 1.0
00000 0.5
00000 0.5
000X0 1.0
00000 1.0
10000 1.0
00010 1.0
00000 1.0
10010 1.0
10010 1.0
10000 1.0
00010 0.5
00010 0.5
00010 1.0
00000 1.0
000X0 1.0
10010 1.0
00011 1.0
X0011 1.0
00011 1.0
10011 1.0
10010 1.0
00010 1.0
10000 0.5
10000 0.5
10010 1.0
00010 1.0
100X1 1.0
10000 1.0
10100 1.0
10011 1.0
X0010 1.0
10111 1.0
10X00 1.0
00000 1.0
10010 1.0
10011 1.0
10010 1.0
00X10 1.0
00000 1.0
00000 1.0
10001 1.0
00000 1.0
101X0 1.0
10000 1.0
10011 0.5
10010 0.5
10010 1.0
10001 1.0
10010 1.0
10000 1.0
X0010 1.0
10010 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00010 1.0
00010 1.0
10011 1.0
10010 1.0
100X1 1.0
00011 1.0
10010 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10X10 1.0
00010 1.0
10X11 1.0
10010 1.0
00010 1.0
10011 1.0
00010 1.0
10011 1.0
00010 1.0
10010 1.0
00000 1.0
10110 1.0
00010 1.0
10001 1.0
11111 1.0
10010 1.0
10011 1.0
10011 1.0
00000 1.0
X0011 1.0
00010 1.0
100XX 1.0
10X00 1.0
00011 1.0
10001 1.0
10010 1.0
10011 1.0
10011 1.0
10000 1.0
10111 1.0
00X00 1.0
10011 1.0
10000 1.0
10000 1.0
10001 1.0
00010 1.0
101XX 1.0
10011 1.0
100X1 1.0
00010 1.0
X00X0 1.0
10011 1.0
10000 1.0
10110 1.0
10111 1.0
10000 1.0
00010 1.0
10010 1.0
10XX1 1.0
10001 1.0
00010 1.0
10000 1.0
10011 1.0
10X10 1.0
00010 1.0
10111 1.0
10110 1.0
10111 1.0
10X11 1.0
10111 1.0
1000X 1.0
00001 1.0
00XX1 1.0
00XX0 1.0
10010 1.0
00010 1.0
10XX0 1.0
000X0 1.0
10011 1.0
011X0 1.0
000X0 1.0
10011 1.0
001XX 1.0
00010 1.0
10010 1.0
00010 1.0
10011 1.0
10XX0 1.0
10001 1.0
100X1 1.0
10X1X 1.0
10001 0.5
10001 0.5
10010 1.0
100X0 1.0
00010 1.0
10110 1.0
111X0 1.0
00000 1.0
00000 1.0
000X0 1.0
00010 1.0
00010 1.0
10010 1.0
10010 1.0
10000 1.0
00110 1.0
10000 1.0
00000 1.0
00010 1.0
10X10 1.0
00010 1.0
10000 1.0
10000 1.0
10010 1.0
00000 1.0
00010 1.0
10000 1.0
10000 1.0
10000 1.0
10110 1.0
01110 1.0
00000 1.0
10111 1.0
11XX0 1.0
11111 1.0
00010 1.0
100X0 1.0
10001 1.0
11110 1.0
10010 1.0
000X0 1.0
X00X0 1.0
00010 1.0
11111 1.0
000X0 1.0
00X00 1.0
00010 0.25
10010 0.25
00010 0.25
10010 0.25
000X0 1.0
00000 0.5
