455
5
1X011 1.0
X1010 1.0
11010 1.0
01010 0.5
01011 0.5
X1000 0.5
X1000 0.5
10111 0.25
10111 0.25
11111 0.25
11111 0.25
X10X0 1.0
11100 1.0
11000 1.0
01010 1.0
11110 1.0
X001X 1.0
11100 1.0
110X1 1.0
11010 1.0
01010 1.0
11010 1.0
01010 1.0
10010 1.0
00010 1.0
01010 1.0
1X011 0.5
1X011 0.5
110X0 1.0
11110 1.0
1X110 1.0
00000 1.0
11101 1.0
01100 1.0
11010 1.0
11010 0.5
11010 0.5
11100 1.0
11101 1.0
10111 1.0
10010 1.0
11100 1.0
01010 1.0
10100 1.0
11100 1.0
010X0 1.0
11011 1.0
011X0 1.0
11100 1.0
111X0 1.0
11010 1.0
10111 1.0
110X0 1.0
11110 1.0
1X011 1.0
11100 1.0
11011 1.0
000X0 1.0
10110 1.0
XX011 0.125
XX011 0.125
XX011 0.125
XX011 0.125
XX011 0.125
XX011 0.125
XX011 0.125
XX011 0.125
11010 1.0
11010 1.0
011X0 1.0
10010 1.0
11010 1.0
00010 1.0
11010 1.0
111X0 1.0
11101 1.0
10010 1.0
01011 1.0
11011 1.0
1X1X0 1.0
11111 1.0
11100 1.0
01011 1.0
00100 1.0
11110 1.0
1X01X 1.0
11110 1.0
11X1X 1.0
10100 1.0
10100 1.0
10110 0.25
10110 0.25
11110 0.25
11110 0.25
X1110 0.25
X1110 0.25
X1110 0.25
X1110 0.25
11110 0.5
11110 0.5
010X0 1.0
1X110 1.0
1001X 1.0
1X110 1.0
00010 1.0
XX010 1.0
1X010 1.0
10010 1.0
1X11X 1.0
10100 1.0
1X01X 1.0
1101X 1.0
11X00 0.25
11X00 0.25
10X00 0.25
10X00 0.25
11011 1.0
1X00X 1.0
1X010 1.0
1X010 1.0
11110 1.0
1X11X 1.0
1X010 1.0
11010 1.0
101X0 1.0
10010 1.0
11100 1.0
1X010 1.0
1X00X 1.0
111X1 1.0
11010 1.0
11111 1.0
1001X 1.0
10100 1.0
10010 0.5
10010 0.5
1001X 1.0
1X11X 1.0
11010 1.0
1X00X 1.0
1X01X 1.0
1001X 1.0
1001X 1.0
11010 1.0
1X01X 1.0
1000X 1.0
1X11X 1.0
1X110 1.0
1X010 1.0
1X01X 1.0
1X00X 1.0
11010 1.0
1X010 1.0
10100 1.0
00100 1.0
110X1 1.0
10110 1.0
1011X 1.0
10X10 1.0
1X110 1.0
11010 1.0
1XX10 1.0
11010 1.0
1X01X 1.0
1X01X 1.0
1X010 1.0
1X01X 1.0
1X11X 1.0
11101 1.0
1X11X 1.0
10100 1.0
1001X 1.0
1001X 1.0
1001X 1.0
X1101 1.0
11111 0.5
11111 0.5
1XXX0 1.0
1X01X 1.0
1X11X 1.0
1X11X 1.0
1XX1X 1.0
11011 1.0
110X0 1.0
11101 1.0
1X1XX 1.0
10000 1.0
1X01X 1.0
01110 1.0
X1111 1.0
11111 1.0
10011 1.0
1101X 1.0
1X11X 1.0
1001X 1.0
000X0 0.5
000X0 0.5
1X01X 0.5
1X01X 0.5
11110 1.0
10000 1.0
000X1 1.0
11011 1.0
1101X 1.0
011X0 1.0
00000 1.0
00000 1.0
11X10 1.0
10010 1.0
10111 1.0
00010 1.0
XX0X0 1.0
11100 1.0
10010 1.0
00000 1.0
1X110 1.0
10101 1.0
1X111 1.0
01111 1.0
10010 1.0
00010 1.0
01010 1.0
010X0 1.0
01110 1.0
10100 1.0
11101 0.25
11111 0.25
11101 0.25
11111 0.25
11111 1.0
111X1 1.0
00010 1.0
01010 1.0
10110 1.0
00010 1.0
01010 1.0
11110 1.0
10010 1.0
00010 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
11010 1.0
11110 1.0
00010 0.5
00010 0.5
0X100 1.0
00000 1.0
00100 1.0
01010 1.0
10000 1.0
11010 1.0
110X0 1.0
00010 1.0
01010 0.5
01010 0.5
11010 1.0
00010 1.0
0X0X0 1.0
