455
5
10011 1.0
X1000 1.0
01000 1.0
01000 0.5
01000 0.5
01000 0.5
01000 0.5
11000 0.25
11000 0.25
11000 0.25
11000 0.25
01000 1.0
11000 1.0
11XXX 1.0
10000 1.0
11010 1.0
100X0 1.0
01000 1.0
11000 1.0
10000 1.0
10000 1.0
1001X 1.0
11000 1.0
01000 1.0
11000 1.0
10XXX 1.0
10X11 0.5
10X11 0.5
11000 1.0
11000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
10000 0.5
11000 0.5
11000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
1100X 1.0
X1000 1.0
01000 1.0
1000X 1.0
01000 1.0
11000 1.0
01000 1.0
11000 1.0
10110 0.125
10100 0.125
10010 0.125
10000 0.125
10010 0.125
10100 0.125
10000 0.125
10110 0.125
01000 1.0
01000 1.0
00000 1.0
01000 1.0
11000 1.0
11000 1.0
10000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
10000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
00X00 1.0
0XX00 1.0
11000 1.0
00000 1.0
11X00 1.0
00000 1.0
00XXX 0.25
00XXX 0.25
00XXX 0.25
00XXX 0.25
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 0.5
01000 0.5
01000 1.0
11X00 1.0
1X000 1.0
01X00 1.0
00000 1.0
10X00 1.0
1X010 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
0X000 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
11000 1.0
00X00 1.0
00000 1.0
10000 1.0
01000 1.0
X0000 1.0
10X00 1.0
11000 1.0
01000 1.0
10000 1.0
11000 1.0
00000 1.0
10000 1.0
11000 1.0
01000 1.0
01000 1.0
00000 1.0
11000 1.0
00000 0.5
00000 0.5
10000 1.0
00000 1.0
11000 1.0
00000 1.0
0X000 1.0
10000 1.0
11X00 1.0
11000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
11000 1.0
X0000 1.0
10000 1.0
01000 1.0
1X000 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
01000 1.0
10000 1.0
01000 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
X0000 1.0
00000 1.0
01000 0.5
01000 0.5
10000 1.0
1001X 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
01000 1.0
11000 1.0
10000 1.0
10000 1.0
00000 1.0
11000 1.0
