455
5
0X1X1 1.0
01000 1.0
01010 1.0
011X0 0.5
011X0 0.5
01010 0.5
01010 0.5
00100 0.25
00100 0.25
01100 0.25
01100 0.25
01010 1.0
01110 1.0
X111X 1.0
011X0 1.0
01111 1.0
0011X 1.0
01110 1.0
01110 1.0
01110 1.0
011X0 1.0
011X1 1.0
01110 1.0
00010 1.0
00010 1.0
X111X 1.0
XX111 0.5
XX111 0.5
01110 1.0
01110 1.0
0X110 1.0
00000 1.0
01110 1.0
01110 1.0
01X10 1.0
01010 0.5
01010 0.5
01110 1.0
01110 1.0
00110 1.0
00110 1.0
01110 1.0
01010 1.0
00110 1.0
01110 1.0
01100 1.0
01110 1.0
01010 1.0
01110 1.0
01110 1.0
01110 1.0
00110 1.0
01010 1.0
01110 1.0
0X110 1.0
01110 1.0
01110 1.0
00010 1.0
00110 1.0
1X111 0.125
1X110 0.125
0X111 0.125
0X110 0.125
0X111 0.125
1X110 0.125
0X110 0.125
1X111 0.125
01110 1.0
01010 1.0
01010 1.0
00110 1.0
01010 1.0
00X10 1.0
01010 1.0
01110 1.0
01110 1.0
00110 1.0
01110 1.0
01110 1.0
0X110 1.0
01010 1.0
01010 1.0
01110 1.0
00010 1.0
X1010 1.0
XX010 1.0
01010 1.0
01010 1.0
X0110 1.0
00110 1.0
X001X 0.25
X001X 0.25
X101X 0.25
X101X 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.5
01110 0.5
01110 1.0
XX110 1.0
00010 1.0
XX110 1.0
00010 1.0
XX010 1.0
0X011 1.0
00010 1.0
0X010 1.0
00010 1.0
0X010 1.0
01110 1.0
01110 0.25
01110 0.25
00110 0.25
00110 0.25
01010 1.0
XX010 1.0
0XX10 1.0
0X110 1.0
01110 1.0
0X010 1.0
XX110 1.0
01110 1.0
00010 1.0
00010 1.0
01110 1.0
0X010 1.0
0X010 1.0
01100 1.0
01100 1.0
01010 1.0
00010 1.0
00110 1.0
00010 0.5
00010 0.5
00010 1.0
0X010 1.0
01110 1.0
0X010 1.0
0X010 1.0
00010 1.0
X0010 1.0
01110 1.0
0X010 1.0
00X10 1.0
0X010 1.0
0X010 1.0
0X111 1.0
0X010 1.0
0X010 1.0
01110 1.0
0X010 1.0
00010 1.0
00110 1.0
01110 1.0
00X10 1.0
00011 1.0
00010 1.0
0X110 1.0
01010 1.0
0X010 1.0
01110 1.0
0XX10 1.0
0X010 1.0
0X110 1.0
0X110 1.0
0X010 1.0
01110 1.0
0X010 1.0
00110 1.0
00010 1.0
00010 1.0
00010 1.0
01010 1.0
01110 0.5
01110 0.5
0X010 1.0
0XX11 1.0
0X010 1.0
0X010 1.0
0X010 1.0
01110 1.0
01X10 1.0
01100 1.0
0X010 1.0
00X10 1.0
0X010 1.0
01010 1.0
01100 1.0
01110 1.0
00110 1.0
01110 1.0
0X010 1.0
00010 1.0
00010 0.5
00010 0.5
0XX10 0.5
0XX10 0.5
01110 1.0
001X0 1.0
00010 1.0
01110 1.0
01010 1.0
01010 1.0
000X0 1.0
00110 1.0
01X10 1.0
00110 1.0
00110 1.0
00010 1.0
0X110 1.0
01110 1.0
00100 1.0
00010 1.0
0X11X 1.0
00110 1.0
0X11X 1.0
01111 1.0
00110 1.0
00010 1.0
01010 1.0
01010 1.0
01010 1.0
00110 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01110 1.0
01110 1.0
00010 1.0
01010 1.0
00110 1.0
00010 1.0
01010 1.0
01010 1.0
00110 1.0
00010 1.0
01110 0.5
01110 0.5
01010 1.0
01010 1.0
01X10 1.0
01110 1.0
00010 0.5
00010 0.5
0X010 1.0
00010 1.0
00110 1.0
01010 1.0
00010 1.0
01110 1.0
01110 1.0
00110 1.0
01010 0.5
01010 0.5
01010 1.0
00010 1.0
0X010 1.0
01110 1.0
01010 1.0
01X10 1.0
01010 1.0
01110 1.0
01110 1.0
01010 1.0
00110 0.5
00110 0.5
01110 1.0
01010 1.0
0X110 1.0
00110 1.0
00110 1.0
01110 1.0
01X10 1.0
01110 1.0
00110 1.0
00010 1.0
01110 1.0
01110 1.0
01110 1.0
01010 1.0
00010 1.0
00010 1.0
00110 1.0
000X0 1.0
0X1X0 1.0
00110 1.0
01110 0.5
01110 0.5
01110 1.0
00110 1.0
01110 1.0
00110 1.0
01X10 1.0
01110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
01010 1.0
01010 1.0
01110 1.0
01110 1.0
0X110 1.0
01010 1.0
01110 1.0
00010 1.0
00010 1.0
00110 1.0
00110 1.0
011X0 1.0
01010 1.0
011X0 1.0
01110 1.0
01010 1.0
01110 1.0
01010 1.0
01110 1.0
01010 1.0
01110 1.0
00010 1.0
01110 1.0
01010 1.0
00110 1.0
01111 1.0
01110 1.0
01110 1.0
01110 1.0
00010 1.0
01X10 1.0
01010 1.0
0X110 1.0
00110 1.0
01010 1.0
00110 1.0
01110 1.0
01110 1.0
01110 1.0
00110 1.0
011X0 1.0
00000 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
01010 1.0
0X110 1.0
01110 1.0
0X110 1.0
01010 1.0
0XX10 1.0
01110 1.0
00110 1.0
01110 1.0
01110 1.0
00110 1.0
01000 1.0
01110 1.0
0X110 1.0
00110 1.0
01010 1.0
00110 1.0
01110 1.0
01110 1.0
01010 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
00110 1.0
00000 1.0
0X010 1.0
0X010 1.0
01110 1.0
01010 1.0
0X110 1.0
0X010 1.0
01110 1.0
0X011 1.0
0X010 1.0
01110 1.0
0X010 1.0
01010 1.0
01110 1.0
01010 1.0
01110 1.0
0X110 1.0
00110 1.0
0X110 1.0
01110 1.0
00110 0.5
00110 0.5
01110 1.0
0X110 1.0
01010 1.0
01110 1.0
0X1X1 1.0
00010 1.0
00010 1.0
0X010 1.0
01010 1.0
01010 1.0
01110 1.0
01110 1.0
00110 1.0
01010 1.0
00110 1.0
00010 1.0
01010 1.0
01110 1.0
11010 1.0
00110 1.0
00110 1.0
01110 1.0
00010 1.0
01010 1.0
00110 1.0
00110 1.0
00110 1.0
01110 1.0
01011 1.0
00010 1.0
01110 1.0
0X111 1.0
01111 1.0
01010 1.0
0X110 1.0
00110 1.0
01111 1.0
01110 1.0
0X000 1.0
0XX10 1.0
010X0 1.0
01111 1.0
0X000 1.0
00010 1.0
010X0 0.25
011X0 0.25
010X0 0.25
011X0 0.25
0X0X0 1.0
00000 0.5
01000 0.5
0X110 1.0
00010 1.0
0X110 1.0
00110 1.0
01110 1.0
