455
5
11111 1.0
XX110 1.0
00110 1.0
0X111 0.5
0X111 0.5
0X011 0.5
1X011 0.5
00110 0.25
00111 0.25
00110 0.25
00111 0.25
XXX1X 1.0
00011 1.0
11011 1.0
11111 1.0
X1101 1.0
1111X 1.0
00011 1.0
0XX11 1.0
11111 1.0
11111 1.0
111X1 1.0
00111 1.0
01111 1.0
00100 1.0
01111 1.0
1111X 0.5
0111X 0.5
01X11 1.0
X1111 1.0
XX101 1.0
00000 1.0
00010 1.0
00011 1.0
00111 1.0
01111 0.5
01111 0.5
00011 1.0
00010 1.0
01110 1.0
11111 1.0
00011 1.0
00111 1.0
00010 1.0
00011 1.0
01X11 1.0
1X111 1.0
00X10 1.0
00011 1.0
XXX11 1.0
00111 1.0
X0110 1.0
0XX11 1.0
00101 1.0
01111 1.0
01011 1.0
01111 1.0
0XX0X 1.0
00110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
00111 1.0
00110 1.0
01X11 1.0
00111 1.0
00101 1.0
00101 1.0
X1111 1.0
0XX1X 1.0
11011 1.0
00111 1.0
00111 1.0
11111 1.0
X0XX0 1.0
00111 1.0
00011 1.0
00111 1.0
00010 1.0
XX111 1.0
1111X 1.0
00101 1.0
0X11X 1.0
XX000 1.0
1X010 1.0
01100 0.25
01101 0.25
01100 0.25
01101 0.25
0X111 0.25
0X111 0.25
0X111 0.25
0X111 0.25
01110 0.5
01110 0.5
11X11 1.0
0X101 1.0
0011X 1.0
01101 1.0
0X111 1.0
00111 1.0
1111X 1.0
X111X 1.0
0110X 1.0
X10X1 1.0
011XX 1.0
X111X 1.0
00011 0.25
00010 0.25
00010 0.25
00011 0.25
00111 1.0
0101X 1.0
X1110 1.0
00101 1.0
10111 1.0
00101 1.0
01101 1.0
01111 1.0
00X10 1.0
1X110 1.0
000X1 1.0
00110 1.0
0100X 1.0
01X11 1.0
00111 1.0
01111 1.0
111X0 1.0
00000 1.0
0X110 0.5
0X110 0.5
011X0 1.0
01100 1.0
00111 1.0
010X0 1.0
0111X 1.0
01101 1.0
01111 1.0
00111 1.0
1111X 1.0
000X0 1.0
01111 1.0
0X100 1.0
11111 1.0
1011X 1.0
00010 1.0
0X11X 1.0
01101 1.0
10011 1.0
00010 1.0
11X11 1.0
11111 1.0
01111 1.0
01111 1.0
0111X 1.0
X0111 1.0
0010X 1.0
01111 1.0
001XX 1.0
011X1 1.0
0011X 1.0
0111X 1.0
0110X 1.0
00011 1.0
XX11X 1.0
X0000 1.0
01110 1.0
11111 1.0
0110X 1.0
00001 1.0
111X1 0.5
111X1 0.5
01X1X 1.0
111X1 1.0
111XX 1.0
011X1 1.0
00101 1.0
01111 1.0
XXX11 1.0
00001 1.0
0XX11 1.0
0101X 1.0
011X1 1.0
11111 1.0
X0111 1.0
111X0 1.0
00100 1.0
XX111 1.0
11100 1.0
00100 1.0
00X00 0.5
00X00 0.5
01100 0.5
00100 0.5
0X101 1.0
00000 1.0
0XX10 1.0
01111 1.0
01111 1.0
0XX11 1.0
00000 1.0
00000 1.0
111X1 1.0
00110 1.0
01111 1.0
00111 1.0
0XX11 1.0
0000X 1.0
01101 1.0
00011 1.0
111X1 1.0
00011 1.0
0111X 1.0
01111 1.0
00111 1.0
00110 1.0
0X1X1 1.0
00X11 1.0
01111 1.0
00000 1.0
00001 0.25
00101 0.25
01001 0.25
01101 0.25
00111 1.0
0XX11 1.0
00100 1.0
00111 1.0
00100 1.0
00110 1.0
00111 1.0
1110X 1.0
00111 1.0
00111 1.0
11111 0.5
11111 0.5
01111 1.0
0X111 1.0
XX111 1.0
01111 1.0
00110 0.5
00110 0.5
00001 1.0
00010 1.0
00011 1.0
001X1 1.0
00000 1.0
00111 1.0
0XXX1 1.0
