455
5
111X1 1.0
11110 1.0
11110 1.0
11111 0.5
11111 0.5
01111 0.5
01111 0.5
11100 0.25
11101 0.25
11110 0.25
11111 0.25
X111X 1.0
01111 1.0
0X111 1.0
11111 1.0
11111 1.0
1110X 1.0
0X111 1.0
X1111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11101 1.0
10100 1.0
11111 1.0
111XX 0.5
111XX 0.5
X1111 1.0
11111 1.0
101X1 1.0
00000 1.0
01110 1.0
00111 1.0
11111 1.0
1X111 0.5
1X111 0.5
01111 1.0
01110 1.0
11100 1.0
11101 1.0
01111 1.0
11111 1.0
01100 1.0
01111 1.0
X1111 1.0
11111 1.0
X1110 1.0
01111 1.0
X1111 1.0
11111 1.0
11100 1.0
X1111 1.0
10011 1.0
111X1 1.0
00111 1.0
11111 1.0
X110X 1.0
11100 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
11111 1.0
11110 1.0
X0111 1.0
10101 1.0
11111 1.0
10X01 1.0
11111 1.0
X111X 1.0
01111 1.0
10101 1.0
11111 1.0
11111 1.0
XX1X0 1.0
11111 1.0
01111 1.0
11111 1.0
00100 1.0
11111 1.0
111XX 1.0
11111 1.0
1111X 1.0
01100 1.0
01100 1.0
11100 0.25
11101 0.25
11110 0.25
11111 0.25
11111 0.25
11011 0.25
11111 0.25
11011 0.25
11110 0.5
11110 0.5
X0111 1.0
111X1 1.0
1110X 1.0
1X1X1 1.0
11101 1.0
111X1 1.0
111XX 1.0
1110X 1.0
1X1XX 1.0
0X101 1.0
1X1XX 1.0
1111X 1.0
01111 0.25
01110 0.25
01100 0.25
01101 0.25
11111 1.0
011XX 1.0
111X0 1.0
111X1 1.0
11111 1.0
111X1 1.0
1X1X1 1.0
11111 1.0
X1100 1.0
11100 1.0
0X111 1.0
111X0 1.0
0X1XX 1.0
X1111 1.0
11111 1.0
11111 1.0
1X100 1.0
00100 1.0
11100 0.5
11100 0.5
11100 1.0
101X0 1.0
11111 1.0
011X0 1.0
111XX 1.0
11101 1.0
1X101 1.0
11111 1.0
111XX 1.0
01100 1.0
111X1 1.0
101X0 1.0
111X1 1.0
111XX 1.0
011X0 1.0
1111X 1.0
111X1 1.0
01101 1.0
01100 1.0
X1111 1.0
11101 1.0
11101 1.0
11101 1.0
111XX 1.0
10111 1.0
1X1XX 1.0
10111 1.0
111XX 1.0
101X1 1.0
1X1XX 1.0
111XX 1.0
101XX 1.0
01111 1.0
111XX 1.0
00100 1.0
11100 1.0
11101 1.0
1X10X 1.0
00111 1.0
11011 0.5
11111 0.5
X11XX 1.0
