455
5
010X1 1.0
00010 1.0
00010 1.0
00011 0.5
00011 0.5
00011 0.5
00011 0.5
00000 0.25
00001 0.25
00010 0.25
00011 0.25
0001X 1.0
00011 1.0
XXX11 1.0
00011 1.0
01X11 1.0
0X00X 1.0
00011 1.0
00011 1.0
00011 1.0
00011 1.0
01011 1.0
00011 1.0
00001 1.0
00000 1.0
XXX11 1.0
X10XX 0.5
X10XX 0.5
00011 1.0
00011 1.0
000X1 1.0
00000 1.0
00010 1.0
00011 1.0
00011 1.0
00011 0.5
00011 0.5
00011 1.0
00010 1.0
00000 1.0
00001 1.0
00011 1.0
00011 1.0
00000 1.0
00011 1.0
00011 1.0
00011 1.0
00010 1.0
00011 1.0
00011 1.0
00011 1.0
00X00 1.0
00011 1.0
00011 1.0
000X1 1.0
00011 1.0
00011 1.0
0000X 1.0
00000 1.0
110X1 0.125
100X1 0.125
010X1 0.125
000X1 0.125
010X1 0.125
100X1 0.125
000X1 0.125
110X1 0.125
00011 1.0
00010 1.0
00011 1.0
00001 1.0
00011 1.0
00001 1.0
00011 1.0
0001X 1.0
00011 1.0
00001 1.0
00011 1.0
00011 1.0
001X0 1.0
00011 1.0
00011 1.0
00011 1.0
00000 1.0
X0011 1.0
X00XX 1.0
00011 1.0
0001X 1.0
X0X00 1.0
00000 1.0
XXX00 0.25
XXX01 0.25
XXX10 0.25
XXX11 0.25
00011 0.25
00011 0.25
00011 0.25
00011 0.25
00010 0.5
00010 0.5
00011 1.0
X00X1 1.0
0000X 1.0
X00X1 1.0
00001 1.0
X00X1 1.0
010XX 1.0
0000X 1.0
000XX 1.0
00001 1.0
000XX 1.0
0001X 1.0
00011 0.25
00010 0.25
00000 0.25
00001 0.25
00011 1.0
X00XX 1.0
000X0 1.0
000X1 1.0
00011 1.0
000X1 1.0
X00X1 1.0
00011 1.0
00000 1.0
00000 1.0
00011 1.0
000X0 1.0
000XX 1.0
00111 1.0
00011 1.0
00011 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
000X0 1.0
00011 1.0
000X0 1.0
000XX 1.0
00001 1.0
X0001 1.0
00011 1.0
000XX 1.0
00000 1.0
000X1 1.0
000X0 1.0
010X1 1.0
000XX 1.0
000X0 1.0
0001X 1.0
000X1 1.0
00001 1.0
00000 1.0
00011 1.0
00001 1.0
01001 1.0
00001 1.0
000XX 1.0
00011 1.0
000XX 1.0
00011 1.0
000XX 1.0
000X1 1.0
000XX 1.0
000XX 1.0
000XX 1.0
00011 1.0
000XX 1.0
00000 1.0
00000 1.0
00001 1.0
0000X 1.0
00X11 1.0
00011 0.5
00011 0.5
000XX 1.0
010X1 1.0
