455
7
1111110 1.0
111X110 1.0
1111110 1.0
1110110 0.5
1110110 0.5
111X110 0.5
111X110 0.5
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
111X110 1.0
1111110 1.0
111111X 1.0
1110110 1.0
100100X 1.0
111X110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1XX1XX0 1.0
1110110 1.0
1111110 1.0
1000000 1.0
111011X 1.0
1111110 0.5
1111110 0.5
1111110 1.0
1111110 1.0
1001000 1.0
0000000 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1111110 0.5
1111110 0.5
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111111X 1.0
1111110 1.0
0001000 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1000000 1.0
1111110 1.0
111X110 0.125
111X110 0.125
111X110 0.125
111X110 0.125
111X110 0.125
111X110 0.125
111X110 0.125
111X110 0.125
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1001000 1.0
X000000 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1XX1XX1 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1001000 1.0
1111110 1.0
100100X 1.0
1111110 1.0
100100X 0.25
100100X 0.25
100100X 0.25
100100X 0.25
111X110 0.25
011X110 0.25
111X110 0.25
011X110 0.25
1111110 0.5
1111110 0.5
1110110 1.0
1001000 1.0
1111110 1.0
1001000 1.0
1110110 1.0
111X110 1.0
1111110 1.0
1111110 1.0
1001000 1.0
1XX1XX0 1.0
1XX1XX0 1.0
1111110 1.0
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
1111110 1.0
1111110 1.0
1111110 1.0
1001000 1.0
1111110 1.0
1001000 1.0
1001000 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1XX1XX0 1.0
1111110 1.0
1001000 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1XX1XX0 1.0
1001000 1.0
1111110 0.5
1111110 0.5
1XX1XX0 1.0
1001000 1.0
1111110 1.0
1XX1XX0 1.0
1111110 1.0
1001000 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1XX1XX0 1.0
1111110 1.0
1001000 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1001000 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1001000 1.0
1111110 1.0
1XX1XX0 1.0
1XX1XX0 1.0
1111110 1.0
1111110 1.0
1001000 1.0
1111110 1.0
1111110 1.0
1001000 1.0
1111110 1.0
1111110 1.0
1001000 1.0
100X00X 1.0
0XX1XX0 0.5
1XX1XX0 0.5
1111110 1.0
1XX1XX0 1.0
1XX1XX0 1.0
1XX1XX0 1.0
1001000 1.0
1111110 1.0
1111110 1.0
0001000 1.0
1111110 1.0
1111110 1.0
1XX1XX0 1.0
1110110 1.0
111X110 1.0
1XX1XX0 1.0
1001000 1.0
1111110 1.0
1001000 1.0
1001000 1.0
0000000 0.5
0000000 0.5
1001000 0.5
1001000 0.5
1001000 1.0
1001000 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1000000 1.0
0000000 1.0
1XX1XX0 1.0
1111110 1.0
1111110 1.0
1110110 1.0
111X110 1.0
1001000 1.0
1001000 1.0
1110110 1.0
1XX1XX0 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1XX0XX0 1.0
1110110 1.0
1110110 1.0
1001000 1.0
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1111110 1.0
1111110 1.0
1000000 1.0
1110110 1.0
1001000 1.0
1110110 1.0
1110110 1.0
1001000 1.0
X111110 1.0
1110110 1.0
1111110 0.5
1111110 0.5
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1110110 0.5
1110110 0.5
1000000 1.0
1110110 1.0
1110110 1.0
1XX0XX0 1.0
1001000 1.0
1111110 1.0
1XX1XX0 1.0
1110110 1.0
1110110 0.5
1110110 0.5
1111110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
0000000 1.0
1110110 1.0
1111110 1.0
111X110 1.0
1110110 1.0
1111110 0.5
1001000 0.5
1111110 1.0
1110111 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1001000 1.0
1001000 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
111X110 1.0
1000000 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 0.5
1111110 0.5
1111110 1.0
1001000 1.0
1111110 1.0
1001000 1.0
1111110 1.0
1111110 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
1110110 1.0
0000000 1.0
1111110 1.0
1110110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111X110 1.0
1000000 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1001000 1.0
1000000 1.0
1111110 1.0
1110110 1.0
1111110 1.0
0000000 1.0
1111110 1.0
111X110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1001000 1.0
1110110 1.0
1110110 1.0
1XX1XX0 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1000000 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1XX1XX0 1.0
1001000 1.0
1111110 1.0
1001000 1.0
1XX1XX0 1.0
1111110 1.0
1110110 1.0
1111110 1.0
100X000 1.0
1001000 1.0
1110110 1.0
1111110 1.0
111X110 1.0
0000000 1.0
1000000 1.0
0000000 1.0
111X110 1.0
111X110 1.0
1110110 1.0
1111111 1.0
1111110 1.0
111X110 1.0
111111X 1.0
1111110 1.0
1111110 1.0
0000000 1.0
1XX1XXX 1.0
1111110 1.0
1110110 1.0
1111110 1.0
111X110 1.0
1001000 1.0
111X110 1.0
1111110 1.0
