455
5
11101 1.0
X0001 1.0
00001 1.0
00101 0.5
00101 0.5
00001 0.5
10001 0.5
00111 0.25
00111 0.25
00111 0.25
00111 0.25
X0001 1.0
00111 1.0
1X101 1.0
10101 1.0
X0111 1.0
10101 1.0
00111 1.0
00101 1.0
10101 1.0
10101 1.0
1X101 1.0
00101 1.0
00001 1.0
00001 1.0
0X101 1.0
11101 0.5
01101 0.5
00101 1.0
X0111 1.0
X0111 1.0
00000 1.0
00111 1.0
00111 1.0
00X01 1.0
00001 0.5
00001 0.5
00111 1.0
00111 1.0
00111 1.0
10101 1.0
00111 1.0
00001 1.0
00111 1.0
00111 1.0
00101 1.0
10101 1.0
00011 1.0
00111 1.0
X0111 1.0
00101 1.0
XX111 1.0
00001 1.0
00110 1.0
0X101 1.0
00111 1.0
00101 1.0
00001 1.0
00111 1.0
10101 0.125
10101 0.125
10101 0.125
10101 0.125
00101 0.125
00101 0.125
00101 0.125
00101 0.125
00101 1.0
00001 1.0
00011 1.0
00101 1.0
00001 1.0
00X0X 1.0
X0001 1.0
00111 1.0
10111 1.0
00101 1.0
00101 1.0
10101 1.0
X0111 1.0
00011 1.0
00011 1.0
00101 1.0
00011 1.0
X0011 1.0
10001 1.0
00011 1.0
000X1 1.0
X0111 1.0
10111 1.0
0X011 0.25
0X011 0.25
0X011 0.25
0X011 0.25
00111 0.25
00110 0.25
00111 0.25
00110 0.25
00111 0.5
00111 0.5
10101 1.0
00111 1.0
00001 1.0
00111 1.0
00001 1.0
00001 1.0
10001 1.0
X0001 1.0
00011 1.0
X0011 1.0
00001 1.0
X0101 1.0
001X1 0.25
001X1 0.25
001X1 0.25
001X1 0.25
00001 1.0
00001 1.0
X0X01 1.0
00101 1.0
10111 1.0
00011 1.0
00101 1.0
00101 1.0
00011 1.0
10001 1.0
00111 1.0
00001 1.0
00001 1.0
00111 1.0
00101 1.0
00011 1.0
10001 1.0
00111 1.0
00001 0.5
00001 0.5
00001 1.0
00011 1.0
00101 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00101 1.0
10001 1.0
00X01 1.0
00011 1.0
00011 1.0
10101 1.0
10001 1.0
00001 1.0
00101 1.0
00001 1.0
10011 1.0
00111 1.0
10101 1.0
