455
5
101X1 1.0
X0010 1.0
00010 1.0
X0010 0.5
X0011 0.5
X0010 0.5
X0010 0.5
00001 0.25
00001 0.25
00011 0.25
00011 0.25
X0010 1.0
00010 1.0
1XX10 1.0
10010 1.0
1X010 1.0
1000X 1.0
00010 1.0
X0011 1.0
10010 1.0
10010 1.0
10X10 1.0
00010 1.0
10000 1.0
00000 1.0
1XX10 1.0
101X1 0.5
101X1 0.5
10010 1.0
10010 1.0
X00X0 1.0
00000 1.0
00011 1.0
00010 1.0
00010 1.0
10010 0.5
10010 0.5
00010 1.0
00011 1.0
10001 1.0
10000 1.0
00010 1.0
00010 1.0
00000 1.0
00010 1.0
10010 1.0
X0011 1.0
00010 1.0
00010 1.0
X0010 1.0
00010 1.0
0XX01 1.0
X0010 1.0
00010 1.0
10XX1 1.0
10010 1.0
10011 1.0
X0000 1.0
00000 1.0
100X1 0.125
100X1 0.125
100X1 0.125
100X1 0.125
100X1 0.125
100X1 0.125
100X1 0.125
100X1 0.125
00010 1.0
00010 1.0
10010 1.0
00000 1.0
00010 1.0
00000 1.0
10010 1.0
X0010 1.0
10011 1.0
00000 1.0
00011 1.0
10011 1.0
010X0 1.0
00011 1.0
00010 1.0
00011 1.0
00000 1.0
X0010 1.0
100XX 1.0
00010 1.0
X001X 1.0
XX000 1.0
X0000 1.0
1XX00 0.25
1XX00 0.25
1XX10 0.25
1XX10 0.25
X0010 0.25
X0010 0.25
X0010 0.25
X0010 0.25
10010 0.5
10010 0.5
10010 1.0
X00X0 1.0
0000X 1.0
100X0 1.0
X0000 1.0
000X0 1.0
100X0 1.0
10000 1.0
100XX 1.0
10000 1.0
100XX 1.0
1001X 1.0
00010 0.25
00010 0.25
00000 0.25
00000 0.25
00011 1.0
100XX 1.0
100X0 1.0
000X0 1.0
00010 1.0
000XX 1.0
100X0 1.0
10010 1.0
00000 1.0
X0000 1.0
00010 1.0
000X0 1.0
100XX 1.0
11011 1.0
00010 1.0
10011 1.0
1000X 1.0
00000 1.0
X0000 0.5
X0000 0.5
1000X 1.0
100XX 1.0
00010 1.0
100XX 1.0
100XX 1.0
1000X 1.0
1000X 1.0
00010 1.0
100XX 1.0
0000X 1.0
100XX 1.0
X00X0 1.0
100X0 1.0
000XX 1.0
000XX 1.0
X0010 1.0
100X0 1.0
00000 1.0
00000 1.0
10011 1.0
10000 1.0
1000X 1.0
10000 1.0
100X0 1.0
00010 1.0
