455
5
01111 1.0
00XX1 1.0
00101 1.0
00001 0.5
00001 0.5
00X00 0.5
00X10 0.5
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00XXX 1.0
00100 1.0
XX110 1.0
00011 1.0
011X1 1.0
0XX11 1.0
00100 1.0
0010X 1.0
00111 1.0
00011 1.0
01111 1.0
00001 1.0
00101 1.0
00001 1.0
XX001 1.0
X1111 0.5
X1101 0.5
0010X 1.0
001X1 1.0
001X1 1.0
00000 1.0
00100 1.0
00000 1.0
00101 1.0
00101 0.5
00101 0.5
00100 1.0
00100 1.0
00101 1.0
00111 1.0
00100 1.0
00001 1.0
00100 1.0
00100 1.0
0000X 1.0
00111 1.0
0000X 1.0
00100 1.0
001XX 1.0
00101 1.0
001X1 1.0
0010X 1.0
00101 1.0
00101 1.0
00100 1.0
00101 1.0
0000X 1.0
00101 1.0
11X11 0.125
10X11 0.125
01X11 0.125
00X11 0.125
01X01 0.125
10X01 0.125
00X01 0.125
11X01 0.125
00101 1.0
00101 1.0
0000X 1.0
00101 1.0
00101 1.0
00001 1.0
001X1 1.0
0010X 1.0
00110 1.0
00101 1.0
00001 1.0
00111 1.0
001XX 1.0
00101 1.0
00100 1.0
00001 1.0
00000 1.0
X01X1 1.0
X0111 1.0
00101 1.0
00101 1.0
X01X0 1.0
00110 1.0
XX101 0.25
XX101 0.25
XX101 0.25
XX101 0.25
00X01 0.25
00X01 0.25
00X01 0.25
00X01 0.25
00101 0.5
00101 0.5
0001X 1.0
X0101 1.0
00101 1.0
X0101 1.0
00001 1.0
X0X01 1.0
01111 1.0
001X1 1.0
00101 1.0
001X0 1.0
00101 1.0
001X1 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00101 1.0
X0100 1.0
001X1 1.0
00101 1.0
00111 1.0
00101 1.0
X0101 1.0
00101 1.0
0010X 1.0
00111 1.0
00100 1.0
00101 1.0
00100 1.0
0010X 1.0
00101 1.0
00101 1.0
00111 1.0
00100 1.0
00101 0.5
00101 0.5
00101 1.0
00101 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
X0101 1.0
00101 1.0
00111 1.0
00100 1.0
00101 1.0
00101 1.0
01111 1.0
00111 1.0
00100 1.0
00101 1.0
00101 1.0
00110 1.0
00000 1.0
0011X 1.0
00111 1.0
01101 1.0
00101 1.0
00101 1.0
001X1 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
001X1 1.0
001X0 1.0
00101 1.0
00111 1.0
00101 1.0
00X00 1.0
00111 0.5
00111 0.5
0010X 1.0
01111 1.0
00111 1.0
00101 1.0
00101 1.0
00101 1.0
001XX 1.0
00100 1.0
0010X 1.0
00100 1.0
00101 1.0
00011 1.0
00XX1 1.0
00111 1.0
00101 1.0
001X1 1.0
00111 1.0
00101 1.0
0000X 0.5
0000X 0.5
00101 0.5
00101 0.5
00101 1.0
00100 1.0
0000X 1.0
00101 1.0
00101 1.0
0000X 1.0
00000 1.0
00000 1.0
00111 1.0
00101 1.0
00101 1.0
00001 1.0
00X0X 1.0
00100 1.0
00101 1.0
00000 1.0
0X111 1.0
00100 1.0
0X101 1.0
01001 1.0
00101 1.0
00001 1.0
00001 1.0
0000X 1.0
00001 1.0
00100 1.0
00100 0.25
00101 0.25
00100 0.25
00101 0.25
00101 1.0
0010X 1.0
00001 1.0
00001 1.0
00101 1.0
00001 1.0
00001 1.0
00111 1.0
00101 1.0
00001 1.0
00111 0.5
00111 0.5
00101 1.0
00101 1.0
001X1 1.0
00101 1.0
00001 0.5
00001 0.5
00000 1.0
00000 1.0
00000 1.0
00001 1.0
00100 1.0
00101 1.0
0010X 1.0
00001 1.0
00001 0.5
00001 0.5
00101 1.0
00001 1.0
0000X 1.0
00001 1.0
00101 1.0
00001 1.0
00001 1.0
00100 1.0
00X0X 1.0
00001 1.0
00101 0.5
00101 0.5
00101 1.0
00001 1.0
0010X 1.0
00001 1.0
00111 1.0
00101 1.0
00101 1.0
00011 1.0
001X1 1.0
00001 1.0
00101 1.0
00001 1.0
00100 1.0
00XXX 1.0
00000 1.0
00001 1.0
00101 1.0
00000 1.0
00011 1.0
00101 1.0
00101 0.5
00101 0.5
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 1.0
00000 1.0
00101 1.0
00001 1.0
00001 1.0
00101 1.0
00101 1.0
00001 1.0
00101 1.0
00101 1.0
00101 1.0
00XXX 1.0
00001 1.0
001X1 1.0
00101 1.0
00001 1.0
00101 1.0
00000 1.0
00100 1.0
00001 1.0
00101 1.0
00000 1.0
00111 1.0
00X0X 1.0
00100 1.0
01111 1.0
00101 1.0
00101 1.0
00101 1.0
0010X 1.0
00001 1.0
00000 1.0
00101 1.0
001XX 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00000 1.0
00111 1.0
000XX 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00001 1.0
00111 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00001 1.0
00111 1.0
00X11 1.0
00101 1.0
00000 1.0
00101 1.0
00XX1 1.0
00001 1.0
00000 1.0
00001 1.0
00X01 1.0
00XXX 1.0
00001 1.0
00111 1.0
00111 1.0
00X1X 1.0
001X1 1.0
00111 1.0
00101 1.0
0000X 1.0
001X1 1.0
001X1 1.0
0000X 1.0
00100 1.0
00XX1 1.0
00101 1.0
00X0X 1.0
01111 1.0
00101 1.0
00X01 1.0
00111 1.0
00101 1.0
00101 1.0
00101 1.0
00X01 1.0
00XXX 1.0
0010X 1.0
0010X 1.0
001X1 1.0
0010X 0.5
0010X 0.5
00101 1.0
00101 1.0
0010X 1.0
00X11 1.0
01111 1.0
00000 1.0
00001 1.0
00X01 1.0
00001 1.0
00000 1.0
00000 1.0
00101 1.0
00001 1.0
00111 1.0
00X01 1.0
00001 1.0
00101 1.0
00XXX 1.0
10101 1.0
00101 1.0
0010X 1.0
00100 1.0
00X01 1.0
00101 1.0
00101 1.0
00001 1.0
00001 1.0
00011 1.0
01110 1.0
00X0X 1.0
00111 1.0
011X1 1.0
01111 1.0
00001 1.0
00000 1.0
00101 1.0
01111 1.0
00101 1.0
00X0X 1.0
00101 1.0
00001 1.0
01111 1.0
0000X 1.0
001XX 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00X0X 1.0
00000 0.5
00000 0.5
00101 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
