455
5
111X1 1.0
X0001 1.0
00011 1.0
X01X1 0.5
X01X1 0.5
X0011 0.5
X0011 0.5
00101 0.25
00101 0.25
00101 0.25
00101 0.25
X0011 1.0
00111 1.0
1X111 1.0
101X1 1.0
11111 1.0
1X111 1.0
00111 1.0
X0111 1.0
10111 1.0
101X1 1.0
111X1 1.0
00111 1.0
10011 1.0
00011 1.0
1X111 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
X0111 1.0
00000 1.0
00111 1.0
00111 1.0
00X11 1.0
10011 0.5
10011 0.5
00111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
00011 1.0
00111 1.0
00111 1.0
10101 1.0
X0111 1.0
00011 1.0
00111 1.0
X0111 1.0
00111 1.0
00111 1.0
X0011 1.0
00110 1.0
10111 1.0
10111 1.0
10111 1.0
X0011 1.0
00111 1.0
11111 0.125
10111 0.125
11111 0.125
10111 0.125
11111 0.125
10111 0.125
10111 0.125
11111 0.125
00111 1.0
00011 1.0
10011 1.0
00111 1.0
00011 1.0
00X1X 1.0
10011 1.0
X0111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00011 1.0
00011 1.0
00111 1.0
00011 1.0
X0011 1.0
10011 1.0
00011 1.0
X0011 1.0
X0111 1.0
X0111 1.0
1X011 0.25
1X011 0.25
1X011 0.25
1X011 0.25
X0111 0.25
X0110 0.25
X0111 0.25
X0110 0.25
10111 0.5
10111 0.5
10111 1.0
X0111 1.0
00011 1.0
10111 1.0
X0011 1.0
00011 1.0
11011 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
10111 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00011 1.0
10011 1.0
10X11 1.0
00111 1.0
00111 1.0
00011 1.0
10111 1.0
10111 1.0
00011 1.0
X0011 1.0
00111 1.0
00011 1.0
10011 1.0
10101 1.0
00101 1.0
10011 1.0
10011 1.0
00111 1.0
X0011 0.5
X0011 0.5
10011 1.0
10011 1.0
00111 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
00111 1.0
10011 1.0
00X11 1.0
10011 1.0
X0011 1.0
11111 1.0
00011 1.0
00011 1.0
X0111 1.0
10011 1.0
00011 1.0
00111 1.0
10111 1.0
10X11 1.0
11011 1.0
10011 1.0
10111 1.0
00011 1.0
