455
13
10X11111110X1 1.0
X101XXX110010 1.0
0111100110010 1.0
01XX00X110011 0.5
01XX00X110011 0.5
0111X0X010011 0.5
0111X1X010011 0.5
1101100110000 0.25
1101100110001 0.25
1101100110010 0.25
1101100110011 0.25
0111XXXX1001X 1.0
1111100010011 1.0
11111110XXX11 1.0
10XX011110011 1.0
11111X1110X11 1.0
1011X1111000X 1.0
01111000X0011 1.0
111X10XX10011 1.0
1011111110011 1.0
10XX011110011 1.0
10X111111X011 1.0
1111000100011 1.0
0111101110001 1.0
1111000100000 1.0
101100111XX11 1.0
10111111110XX 0.5
10111011110XX 0.5
1111101X10011 1.0
11111X1110011 1.0
01111XX1000X1 1.0
0000000000000 1.0
0111100010010 1.0
0111000000011 1.0
0111100110011 1.0
10111011X0011 0.5
11111011X0011 0.5
1111100010011 1.0
0111100010010 1.0
0111101110000 1.0
0111111110001 1.0
1111100010011 1.0
1111000110011 1.0
1111100010000 1.0
0111100010011 1.0
1001001X10011 1.0
111111X110011 1.0
1111000X10010 1.0
1111100010011 1.0
01111XXX10011 1.0
0111100110011 1.0
11111X011XX00 1.0
X11110XX10011 1.0
0111100100011 1.0
101110111X0X1 1.0
0111101000011 1.0
1111101110011 1.0
011100XX1000X 1.0
1111100110000 1.0
1011X111100X1 0.125
1011X111100X1 0.125
1011X111100X1 0.125
1011X111100X1 0.125
1011X011100X1 0.125
1011X011100X1 0.125
1011X011100X1 0.125
1011X011100X1 0.125
0111100110011 1.0
0111100110010 1.0
0011001X00011 1.0
0111100100001 1.0
1111100110011 1.0
1111000100001 1.0
10111X1110011 1.0
011110XX1001X 1.0
1111111010011 1.0
0111100100001 1.0
0111000110011 1.0
1011111110011 1.0
11111X0XX01X0 1.0
1111100110011 1.0
0111100010011 1.0
0111000110011 1.0
0111000000000 1.0
00111XX110011 1.0
0X111111100XX 1.0
1111100110011 1.0
001110X11001X 1.0
11111XX010X00 1.0
001111X010000 1.0
001110111XX00 0.25
001110111XX01 0.25
001110111XX10 0.25
001110111XX11 0.25
1111X0X110011 0.25
1111X0X110011 0.25
1110X0X110011 0.25
1110X0X110011 0.25
1111101110010 0.5
0111101110010 0.5
0111011X00011 1.0
111110X1100X1 1.0
1X1110011000X 1.0
01111011X00X1 1.0
001100X110001 1.0
1011X001100X1 1.0
1X111111100XX 1.0
00111X111000X 1.0
00111011X00XX 1.0
00111X10X0001 1.0
00111011X00XX 1.0
0X111X111001X 1.0
0111100010011 0.25
0111100010010 0.25
0111100010000 0.25
0111100010001 0.25
1111100110011 1.0
00111010100XX 1.0
00111X11100X0 1.0
10111001100X1 1.0
0111110110011 1.0
X0111001100X1 1.0
10111011X00X1 1.0
1111101110011 1.0
0111100X10000 1.0
101111X110000 1.0
11111000X0011 1.0
00111001100X0 1.0
10111010X00XX 1.0
1101101X10111 1.0
0101100110011 1.0
0111101110011 1.0
00111111X0000 1.0
1111100000000 1.0
001010X110000 0.5
001110X110000 0.5
1011101110000 1.0
00111011000X0 1.0
1111100110011 1.0
00101010100X0 1.0
0X111011100XX 1.0
1011101110001 1.0
11111011X0001 1.0
1111100110011 1.0
00111111100XX 1.0
1011100010000 1.0
10111011100X1 1.0
101110X1000X0 1.0
10111111100X1 1.0
10111101100XX 1.0
10111000100X0 1.0
111110X11001X 1.0
X0111011100X1 1.0
1011110010001 1.0
0111000010000 1.0
1X11111X10011 1.0
1011111110001 1.0
1011101110001 1.0
1011101110001 1.0
10111011100XX 1.0
01111X0100011 1.0
10111001X00XX 1.0
0111101100011 1.0
11111001100XX 1.0
10111011000X1 1.0
10111001X00XX 1.0
10111011100XX 1.0
10111011000XX 1.0
1111100010011 1.0
10111XX1100XX 1.0
11111X0000000 1.0
1011101110000 1.0
1011111110001 1.0
X0111011X000X 1.0
0011X00000X11 1.0
0111111110011 0.5
0111111110011 0.5
101X101X100XX 1.0
101111111X0X1 1.0
10111111100XX 1.0
10111011100X1 1.0
101X1001000X1 1.0
1111101110011 1.0
10111XXX10011 1.0
0101100000011 1.0
111110XX100X1 1.0
101110101000X 1.0
10111011100X1 1.0
0011011110011 1.0
1100XX0110011 1.0
0111111110010 1.0
0111100110000 1.0
10111XX110011 1.0
10111111X00X0 1.0
1011100100000 1.0
0011000X00000 0.5
0111000X00000 0.5
10111011100X0 0.5
10111001100X0 0.5
1X1110X100011 1.0
01XX100000000 1.0
001100XX10000 1.0
1111101110011 1.0
1011101110011 1.0
011100XXX0011 1.0
01XX000000000 1.0
X111000000000 1.0
1X11111100011 1.0
1111100110000 1.0
1111101110001 1.0
0111000100001 1.0
1111X0XX100X1 1.0
111110000001X 1.0
1100101100001 1.0
0111000010001 1.0
111111111X0X1 1.0
0111100010001 1.0
111110111X0XX 1.0
1111001111011 1.0
1111100110001 1.0
0111000110000 1.0
011100X110011 1.0
0111000X00011 1.0
0011001100011 1.0
0111100000000 1.0
0111100010011 0.25
0111100110011 0.25
0111101010011 0.25
0111101110011 0.25
1111100110011 1.0
011110XX10011 1.0
0011000100000 1.0
0111000110011 1.0
0111100100000 1.0
0111000110000 1.0
0111000110011 1.0
011111110001X 1.0
0111100110001 1.0
1111000110001 1.0
0111111110011 0.5
0011111110011 0.5
0111101110011 1.0
001110X110011 1.0
11111XX110011 1.0
0111101110011 1.0
0110000110000 0.5
0111000110000 0.5
01110000000X1 1.0
1111000010000 1.0
1111000010001 1.0
01110001X0011 1.0
0111100010000 1.0
1111100110011 1.0
111110XX10011 1.0
X111000110001 1.0
0111001110010 0.5
1111001110010 0.5
1111100110011 1.0
0111000100001 1.0
101X001XX00X1 1.0
1111000110010 1.0
1111101110011 1.0
1111000100011 1.0
1111000110011 1.0
1111100010011 1.0
0111X0XX1001X 1.0
0011000110011 1.0
1110101100000 0.5
1110101100000 0.5
1111101110011 1.0
0111000110111 1.0
011110XX100X1 1.0
0111000110001 1.0
1111111110001 1.0
1011101110011 1.0
1X11101100011 1.0
10110101X0011 1.0
11111X1110001 1.0
0111000110000 1.0
1111100110011 1.0
111100X110011 1.0
1111101010011 1.0
0111XXXX10011 1.0
0011001000000 1.0
0111000110000 1.0
1111100100001 1.0
01X1000010000 1.0
10X10111100X1 1.0
0111101110001 1.0
1111101110011 0.5
1111101110011 0.5
1111100110010 1.0
1111101110000 1.0
1111100110011 1.0
1111100100000 1.0
111110X110011 1.0
1111100110011 1.0
0101000100000 0.125
0100000100000 0.125
0101000100000 0.125
0100000100000 0.125
0110000100000 0.125
0111000100000 0.125
0111000100000 0.125
0110000100000 0.125
0111000110011 1.0
0111000000011 1.0
1111101110011 1.0
1111000100011 1.0
11110001100X1 1.0
1111101110011 1.0
1111100110011 1.0
0111000110000 1.0
1111101110001 1.0
0111100110001 1.0
1111101100001 1.0
11X1XXXX00011 1.0
0110000100011 1.0
11X01XX110011 1.0
0111101110011 1.0
1111000110011 1.0
1111101110011 1.0
0111000000010 1.0
1111100010011 1.0
0111000110011 1.0
0111100110011 1.0
0111000000000 1.0
1111111110011 1.0
1111X0XX10011 1.0
0111100000000 1.0
1011111110011 1.0
1X11101110011 1.0
1111101110011 1.0
1111101110011 1.0
011110XX00000 1.0
1111000110011 1.0
0111000010011 1.0
X0111011100X1 1.0
11111XXX10001 1.0
01111000X0011 1.0
1111101110000 1.0
0111100110011 1.0
0111101110011 1.0
1111100110011 1.0
1011000010000 1.0
10X1111110011 1.0
01010XXX00000 1.0
111110111001X 1.0
0011100110000 1.0
1111100110001 1.0
1111101110000 1.0
1111000110010 1.0
1X111111X00X1 1.0
11111011X0011 1.0
11111001100X1 1.0
111110X1X0011 1.0
X0111011X00X1 1.0
1111101110011 1.0
0111000110001 1.0
1011111110011 1.0
1111X11100010 1.0
1111100100001 1.0
1100000010011 1.0
1111101110011 1.0
1111XXX1100X1 1.0
1111000100000 1.0
0011000010010 1.0
1111000100000 1.0
1111X01110011 1.0
1111XXXX10011 1.0
0111000110011 1.0
0111111110111 1.0
1111111110010 1.0
1011X1XX10011 1.0
11111X1110X11 1.0
1111111110011 1.0
1111101110001 1.0
1000000X00000 1.0
10111X110XXX1 1.0
10111X11100X1 1.0
1111000X10011 1.0
101110001001X 1.0
1X11XX111X0X1 1.0
10111001000XX 1.0
1111X0XX10011 1.0
10111111110X1 1.0
10111001000X1 1.0
0111X0X110011 1.0
101111X1100X1 1.0
1111100110011 1.0
1011101110011 1.0
1011101110011 1.0
1111X01110011 1.0
1111XXXX100X1 1.0
1111100XX0001 1.0
1011100X100XX 1.0
10111X1111011 1.0
1111100XX0000 0.5
1111100XX0000 0.5
1111100110011 1.0
01111011100X1 1.0
011110XXX0010 1.0
0111X11100011 1.0
11XX1111X00X1 1.0
0111000000000 1.0
0111000110001 1.0
X111X001100X1 1.0
0111000110011 1.0
01110000X0011 1.0
0111000000011 1.0
0111100110011 1.0
1011001110000 1.0
101111X1X0011 1.0
1111X01110000 1.0
0111000110000 1.0
0111100100011 1.0
1011XX1X10011 1.0
0111100110011 1.0
111110X110000 1.0
1111100X10001 1.0
0110100010011 1.0
0111X001X0100 1.0
1111100110011 1.0
1111100110000 1.0
1111000110001 1.0
011100X1X0001 1.0
011101X110011 1.0
1011111011X11 1.0
011XX0XX00000 1.0
1111111110011 1.0
11111X11101X1 1.0
1011111111011 1.0
0110001100011 1.0
11110000000X1 1.0
1111101110000 1.0
1011111110011 1.0
1111101110111 1.0
0001X00XX00XX 1.0
10111011100X1 1.0
11X1000100011 1.0
1111111111X11 1.0
1001000X000X1 1.0
10111X0XX0001 1.0
01X1100110011 0.25
01X1100110011 0.25
11X1100110011 0.25
11X1100110011 0.25
11X1X00X000X1 1.0
0100000000000 0.5
0100000000010 0.5
11111001000X1 1.0
X011000110000 1.0
11110001100XX 1.0
1111000110001 1.0
0111001110011 1.0
