455
7
110111X 1.0
1101111 1.0
1101111 1.0
XX0XX11 0.5
XX0XX11 0.5
1101111 0.5
1101111 0.5
1101110 0.25
1101110 0.25
1101111 0.25
1101111 0.25
1101111 1.0
1101111 1.0
11X1111 1.0
XX0XX11 1.0
11X1101 1.0
1101110 1.0
1101111 1.0
XX0XX11 1.0
1101111 1.0
XX0XX11 1.0
11011X1 1.0
1101111 1.0
1101110 1.0
1101100 1.0
11X1111 1.0
110111X 0.5
110111X 0.5
1101111 1.0
1101111 1.0
110110X 1.0
0000000 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101111 0.5
1101111 0.5
1101111 1.0
1101111 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1101111 1.0
1101110 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
11X1110 1.0
1101111 1.0
1101101 1.0
110111X 1.0
1101111 1.0
1101111 1.0
1101100 1.0
1101110 1.0
110111X 0.125
110111X 0.125
110111X 0.125
110111X 0.125
110111X 0.125
110111X 0.125
110111X 0.125
110111X 0.125
1101111 1.0
1101111 1.0
1101111 1.0
1101110 1.0
1101101 1.0
1101100 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101110 1.0
1101111 1.0
1101111 1.0
11111XX 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101110 1.0
1101111 1.0
110111X 1.0
1101101 1.0
1101111 1.0
11X1100 1.0
1101110 1.0
11X1100 0.25
11X1100 0.25
11X1101 0.25
11X1101 0.25
1101111 0.25
1101111 0.25
0000011 0.25
0000011 0.25
1101111 0.5
1101111 0.5
1101111 1.0
110110X 1.0
1101110 1.0
110110X 1.0
1101110 1.0
110111X 1.0
110111X 1.0
1101110 1.0
110110X 1.0
11011X0 1.0
11011XX 1.0
1101111 1.0
1101111 0.25
1101111 0.25
1101110 0.25
1101110 0.25
1101111 1.0
110111X 1.0
110111X 1.0
110110X 1.0
1101111 1.0
110110X 1.0
110110X 1.0
1101111 1.0
1101110 1.0
1101110 1.0
11011X1 1.0
110111X 1.0
110110X 1.0
1111111 1.0
1101111 1.0
1101111 1.0
11011X0 1.0
1101100 1.0
0000010 0.5
1101110 0.5
11011X0 1.0
110110X 1.0
1101111 1.0
00000XX 1.0
110111X 1.0
1101100 1.0
1101110 1.0
1101111 1.0
110111X 1.0
11011X0 1.0
110111X 1.0
110110X 1.0
110111X 1.0
110111X 1.0
110111X 1.0
1101111 1.0
110110X 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1101110 1.0
1101110 1.0
1101110 1.0
110111X 1.0
1101111 1.0
110110X 1.0
1101111 1.0
11011XX 1.0
11011XX 1.0
110111X 1.0
110111X 1.0
110110X 1.0
1101111 1.0
110111X 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101100 1.0
11X1101 1.0
11011X1 0.5
11011X1 0.5
XX0XX1X 1.0
11011XX 1.0
11011XX 1.0
11011XX 1.0
XX0XX0X 1.0
1101111 1.0
1101111 1.0
1101101 1.0
110111X 1.0
1101110 1.0
11011XX 1.0
1101111 1.0
0000011 1.0
11011X1 1.0
1101100 1.0
1101111 1.0
110110X 1.0
1101100 1.0
1101100 0.5
1101100 0.5
110110X 0.5
110110X 0.5
1101101 1.0
XX0XX00 1.0
1101110 1.0
1101111 1.0
1101111 1.0
1101111 1.0
XX0XX00 1.0
1101100 1.0
11011X1 1.0
1101110 1.0
1101110 1.0
1101110 1.0
110111X 1.0
1101101 1.0
0000000 1.0
1101110 1.0
11011XX 1.0
1101110 1.0
110111X 1.0
1101111 1.0
1101110 1.0
1101110 1.0
11011X1 1.0
1101111 1.0
1101111 1.0
1101100 1.0
1101101 0.25
1101101 0.25
1101101 0.25
1101101 0.25
1101111 1.0
1101111 1.0
1101100 1.0
1101111 1.0
1101100 1.0
1101110 1.0
1101111 1.0
1101101 1.0
1101110 1.0
1101110 1.0
1101111 0.5
1101111 0.5
1101111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
0000010 0.5
1101110 0.5
110110X 1.0
1101110 1.0
1101110 1.0
11011X1 1.0
1101100 1.0
1101111 1.0
11011X1 1.0
1101110 1.0
1101111 0.5
1101111 0.5
1101111 1.0
1101110 1.0
XX0XX1X 1.0
1101111 1.0
1101111 1.0
1101101 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
0000010 0.5
0000000 0.5
1101111 1.0
1111111 1.0
110111X 1.0
1101110 1.0
1101110 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
110111X 1.0
1101110 1.0
1101111 0.5
1101111 0.5
1101111 1.0
1101100 1.0
1101111 1.0
1101100 1.0
1101111 1.0
1101111 1.0
1101100 0.125
0000000 0.125
1101100 0.125
0000000 0.125
0000000 0.125
1101100 0.125
1101100 0.125
0000000 0.125
1101111 1.0
1101101 1.0
1101111 1.0
1101111 1.0
110111X 1.0
1101111 1.0
1101111 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101111 1.0
0000001 1.0
0000011 1.0
1101111 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101100 1.0
1101111 1.0
1101111 1.0
1101110 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101100 1.0
1101111 1.0
1101111 1.0
11011XX 1.0
1101110 1.0
1101111 1.0
1101110 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1101110 1.0
1101111 1.0
1101100 1.0
1101111 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101111 1.0
11011XX 1.0
1101101 1.0
110111X 1.0
1101101 1.0
11011XX 1.0
1101111 1.0
1101110 1.0
1101111 1.0
1101101 1.0
1101100 1.0
0000011 1.0
1101111 1.0
110111X 1.0
1101100 1.0
1101101 1.0
1101100 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1111111 1.0
1101111 1.0
1101111 1.0
11X1111 1.0
1101111 1.0
1101110 1.0
0000000 1.0
11X11XX 1.0
110111X 1.0
1101111 1.0
1101111 1.0
