455
6
111110 1.0
X01110 1.0
001110 1.0
01X110 0.5
01X110 0.5
001110 0.5
001110 0.5
111110 0.25
111110 0.25
111110 0.25
111110 0.25
001110 1.0
111110 1.0
1111XX 1.0
11X110 1.0
11101X 1.0
111110 1.0
0111X0 1.0
11X110 1.0
111110 1.0
11X110 1.0
111X10 1.0
111100 1.0
001110 1.0
101000 1.0
11111X 1.0
111110 0.5
111110 0.5
111110 1.0
111110 1.0
011000 1.0
000000 1.0
011110 1.0
011100 1.0
0X1110 1.0
1011X0 0.5
1011X0 0.5
111110 1.0
011110 1.0
011110 1.0
011110 1.0
111110 1.0
101110 1.0
111110 1.0
011110 1.0
111110 1.0
111110 1.0
101110 1.0
111110 1.0
011110 1.0
011110 1.0
11111X 1.0
X01110 1.0
011000 1.0
111110 1.0
011100 1.0
111110 1.0
001010 1.0
111110 1.0
111110 0.125
111110 0.125
111110 0.125
111110 0.125
111110 0.125
111110 0.125
111110 0.125
111110 0.125
011110 1.0
001110 1.0
001100 1.0
011100 1.0
101010 1.0
1X1000 1.0
101110 1.0
011110 1.0
111110 1.0
011100 1.0
011110 1.0
111110 1.0
111XX1 1.0
101110 1.0
001110 1.0
011110 1.0
001100 1.0
001110 1.0
001110 1.0
101010 1.0
001110 1.0
11101X 1.0
011110 1.0
00101X 0.25
00101X 0.25
00101X 0.25
00101X 0.25
111110 0.25
111110 0.25
110110 0.25
110110 0.25
111110 0.5
011110 0.5
011100 1.0
111010 1.0
101110 1.0
0110X0 1.0
001110 1.0
101110 1.0
101110 1.0
001110 1.0
0010X0 1.0
001XX0 1.0
001XX0 1.0
011110 1.0
011110 0.25
011110 0.25
011110 0.25
011110 0.25
101110 1.0
001110 1.0
0X1110 1.0
111010 1.0
011110 1.0
X01010 1.0
1110X0 1.0
111110 1.0
001110 1.0
101110 1.0
111XX0 1.0
001110 1.0
1010X0 1.0
111111 1.0
011110 1.0
001110 1.0
001XX0 1.0
111000 1.0
000110 0.5
001110 0.5
101X10 1.0
001000 1.0
111110 1.0
000X10 1.0
001110 1.0
101010 1.0
1011X0 1.0
111110 1.0
001110 1.0
1X1X10 1.0
101110 1.0
101000 1.0
111110 1.0
101110 1.0
101110 1.0
111110 1.0
X01010 1.0
101110 1.0
011110 1.0
111110 1.0
1X1110 1.0
101110 1.0
101110 1.0
111110 1.0
001100 1.0
1010X0 1.0
011100 1.0
1X1X10 1.0
101X00 1.0
1111X0 1.0
111110 1.0
101000 1.0
111110 1.0
101110 1.0
111000 1.0
101110 1.0
101110 1.0
X010X0 1.0
00100X 1.0
011X10 0.5
011X10 0.5
10X110 1.0
1X1X10 1.0
101X10 1.0
101X10 1.0
10X000 1.0
111110 1.0
1X1110 1.0
011000 1.0
101110 1.0
1X1110 1.0
101X10 1.0
001110 1.0
110110 1.0
011X10 1.0
011010 1.0
111110 1.0
1010X0 1.0
101000 1.0
001000 0.5
001000 0.5
1X1010 0.5
1X1010 0.5
111000 1.0
01X000 1.0
001110 1.0
111110 1.0
101110 1.0
0011X0 1.0
00X000 1.0
X11000 1.0
1X1X00 1.0
111110 1.0
111110 1.0
001100 1.0
111110 1.0
111000 1.0
110000 1.0
001110 1.0
111X10 1.0
011110 1.0
111110 1.0
111110 1.0
111110 1.0
001110 1.0
001X10 1.0
001100 1.0
001100 1.0
011000 1.0
011010 0.25
011010 0.25
011010 0.25
011010 0.25
111110 1.0
011110 1.0
001000 1.0
001110 1.0
011000 1.0
001110 1.0
001110 1.0
001000 1.0
011110 1.0
101110 1.0
011110 0.5
011110 0.5
001110 1.0
001110 1.0
1X1110 1.0
011110 1.0
000110 0.5
001110 0.5
001000 1.0
101110 1.0
111110 1.0
001XX0 1.0
001010 1.0
111110 1.0
111X10 1.0
X11110 1.0
001110 0.5
101110 0.5
101110 1.0
001100 1.0
10X1X0 1.0
111110 1.0
101110 1.0
1X1000 1.0
101110 1.0
111110 1.0
011110 1.0
001110 1.0
110100 0.5
110000 0.5
111110 1.0
001111 1.0
011110 1.0
011110 1.0
111110 1.0
111010 1.0
1X1000 1.0
1111X0 1.0
111110 1.0
001110 1.0
111110 1.0
111110 1.0
111110 1.0
001110 1.0
001000 1.0
001110 1.0
111100 1.0
001110 1.0
111110 1.0
011110 1.0
111110 0.5
111110 0.5
111110 1.0
111010 1.0
111110 1.0
111000 1.0
1X1110 1.0
111110 1.0
001000 0.125
000000 0.125
001000 0.125
000000 0.125
000000 0.125
001000 0.125
001000 0.125
000000 0.125
001110 1.0
001000 1.0
111110 1.0
111100 1.0
111110 1.0
101110 1.0
111110 1.0
001110 1.0
101110 1.0
011110 1.0
111100 1.0
111100 1.0
000000 1.0
110110 1.0
011110 1.0
101110 1.0
111010 1.0
001000 1.0
111110 1.0
001110 1.0
011110 1.0
001000 1.0
111110 1.0
101110 1.0
011100 1.0
111110 1.0
111110 1.0
111110 1.0
111110 1.0
001000 1.0
1X1110 1.0
001110 1.0
X11X10 1.0
111110 1.0
0011X0 1.0
111110 1.0
011110 1.0
011110 1.0
111110 1.0
111110 1.0
111110 1.0
001000 1.0
111110 1.0
011110 1.0
111110 1.0
111110 1.0
101110 1.0
111XX0 1.0
1110X0 1.0
111110 1.0
1010X0 1.0
XX1XX0 1.0
111110 1.0
011110 1.0
111110 1.0
111000 1.0
111000 1.0
100110 1.0
111110 1.0
111110 1.0
111000 1.0
001010 1.0
111000 1.0
111110 1.0
111110 1.0
001110 1.0
011111 1.0
111110 1.0
111110 1.0
11111X 1.0
111110 1.0
111110 1.0
100000 1.0
101X0X 1.0
101110 1.0
111110 1.0
101110 1.0
111110 1.0
101000 1.0
111110 1.0
101110 1.0
101X00 1.0
011110 1.0
101X10 1.0
101110 1.0
111110 1.0
101110 1.0
111110 1.0
111110 1.0
1110X0 1.0
111110 1.0
111110 1.0
1110X0 0.5
1110X0 0.5
111110 1.0
011110 1.0
001XX0 1.0
011100 1.0
11XXX0 1.0
001000 1.0
001110 1.0
X01110 1.0
001110 1.0
0010X0 1.0
011000 1.0
011110 1.0
111110 1.0
1011X0 1.0
111110 1.0
001110 1.0
001100 1.0
111110 1.0
001110 1.0
111110 1.0
111110 1.0
010110 1.0
0011X1 1.0
101X10 1.0
111110 1.0
111110 1.0
011XX0 1.0
011110 1.0
10111X 1.0
00X000 1.0
111010 1.0
111X11 1.0
111110 1.0
000100 1.0
111000 1.0
111110 1.0
111X10 1.0
111111 1.0
0010X0 1.0
1X1110 1.0
101000 1.0
11111X 1.0
101X00 1.0
1010X0 1.0
001110 0.25
011110 0.25
101110 0.25
111110 0.25
101X00 1.0
000000 0.5
000000 0.5
111000 1.0
X01110 1.0
111010 1.0
111110 1.0
011110 1.0
