455
5
111X0 1.0
11000 1.0
11010 1.0
111X0 0.5
111X0 0.5
11010 0.5
11010 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11010 1.0
11111 1.0
1X110 1.0
111X0 1.0
11111 1.0
11110 1.0
1X111 1.0
11110 1.0
11110 1.0
111X0 1.0
111X0 1.0
10110 1.0
11010 1.0
10010 1.0
11110 1.0
11110 0.5
11110 0.5
11110 1.0
11111 1.0
10111 1.0
00000 1.0
11111 1.0
10111 1.0
11X10 1.0
1X010 0.5
1X010 0.5
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11010 1.0
11111 1.0
11111 1.0
11100 1.0
11110 1.0
11011 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11010 1.0
00111 1.0
11110 1.0
10111 1.0
11110 1.0
11010 1.0
11111 1.0
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 1.0
11010 1.0
10011 1.0
10110 1.0
11010 1.0
X0X10 1.0
11010 1.0
11111 1.0
11111 1.0
10110 1.0
11110 1.0
11110 1.0
1X111 1.0
11011 1.0
11011 1.0
11110 1.0
10011 1.0
11011 1.0
11010 1.0
11011 1.0
1101X 1.0
11111 1.0
11111 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11111 0.25
01111 0.25
11111 0.25
01111 0.25
11111 0.5
11111 0.5
10110 1.0
11111 1.0
11010 1.0
1X111 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
1X011 1.0
1X011 1.0
1X010 1.0
11110 1.0
1111X 0.25
1111X 0.25
1111X 0.25
1111X 0.25
11010 1.0
11010 1.0
11X10 1.0
11110 1.0
11111 1.0
11011 1.0
1X110 1.0
11110 1.0
11011 1.0
11010 1.0
1X111 1.0
11010 1.0
1X010 1.0
11101 1.0
11100 1.0
11011 1.0
1X010 1.0
10111 1.0
11010 0.5
11010 0.5
11010 1.0
10011 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
1X010 1.0
11110 1.0
11010 1.0
