455
5
X1111 1.0
10010 1.0
10010 1.0
10110 0.5
11110 0.5
10010 0.5
10010 0.5
01110 0.25
01110 0.25
11110 0.25
11110 0.25
10010 1.0
10110 1.0
101XX 1.0
10110 1.0
10110 1.0
0X110 1.0
101X0 1.0
11110 1.0
10110 1.0
10110 1.0
1011X 1.0
10100 1.0
00010 1.0
00000 1.0
1011X 1.0
X1111 0.5
X1111 0.5
10110 1.0
10110 1.0
X0100 1.0
00000 1.0
11110 1.0
10100 1.0
10X10 1.0
100X0 0.5
100X0 0.5
10110 1.0
11110 1.0
01110 1.0
00110 1.0
10110 1.0
10010 1.0
00110 1.0
10110 1.0
10110 1.0
11110 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
0111X 1.0
10010 1.0
10100 1.0
X111X 1.0
10100 1.0
11110 1.0
00010 1.0
00110 1.0
X1110 0.125
X1110 0.125
X1110 0.125
X1110 0.125
X1110 0.125
X1110 0.125
X1110 0.125
X1110 0.125
10110 1.0
10010 1.0
10000 1.0
00100 1.0
10010 1.0
00X00 1.0
10010 1.0
10110 1.0
11110 1.0
00100 1.0
11110 1.0
11110 1.0
X01X0 1.0
11010 1.0
10010 1.0
11110 1.0
00000 1.0
10010 1.0
XX010 1.0
10010 1.0
1X010 1.0
00110 1.0
00110 1.0
0001X 0.25
0001X 0.25
1001X 0.25
1001X 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.5
10110 0.5
10100 1.0
X0110 1.0
0X010 1.0
X01X0 1.0
00010 1.0
X0010 1.0
X0010 1.0
00010 1.0
XX0X0 1.0
000X0 1.0
XX0X0 1.0
1X110 1.0
10110 0.25
10110 0.25
00110 0.25
00110 0.25
11010 1.0
XX010 1.0
X0X10 1.0
X0110 1.0
10110 1.0
XX010 1.0
X01X0 1.0
10110 1.0
00010 1.0
00010 1.0
101X0 1.0
X0010 1.0
XX0X0 1.0
11110 1.0
10110 1.0
11010 1.0
0X0X0 1.0
00100 1.0
00010 0.5
00010 0.5
0X010 1.0
XX000 1.0
10110 1.0
XX010 1.0
XX010 1.0
0X010 1.0
0X0X0 1.0
10110 1.0
XX010 1.0
0XX10 1.0
XX010 1.0
X0000 1.0
X0110 1.0
XX010 1.0
XX010 1.0
10110 1.0
X0010 1.0
00010 1.0
00110 1.0
11110 1.0
00X10 1.0
0X010 1.0
00010 1.0
X0110 1.0
10000 1.0
X00X0 1.0
10100 1.0
XXX10 1.0
XX000 1.0
X01X0 1.0
XX110 1.0
XX000 1.0
11110 1.0
XX010 1.0
00100 1.0
0X010 1.0
0X010 1.0
0X0X0 1.0
11000 1.0
11110 0.5
11110 0.5
X0010 1.0
XXX1X 1.0
XX010 1.0
XX010 1.0
XX000 1.0
11110 1.0
10X10 1.0
11100 1.0
XX010 1.0
00X10 1.0
XX010 1.0
10010 1.0
11110 1.0
11110 1.0
01110 1.0
1X110 1.0
XX0X0 1.0
0X000 1.0
00000 0.5
00000 0.5
XXX10 0.5
XXX10 0.5
10100 1.0
00100 1.0
01010 1.0
11110 1.0
1X010 1.0
100X0 1.0
00000 1.0
00100 1.0
10X00 1.0
00110 1.0
01110 1.0
00000 1.0
X0110 1.0
10100 1.0
00100 1.0
00010 1.0
X011X 1.0
01110 1.0
X111X 1.0
11111 1.0
00110 1.0
00010 1.0
10010 1.0
10000 1.0
10000 1.0
00100 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 1.0
11110 1.0
00000 1.0
10010 1.0
00100 1.0
00010 1.0
10010 1.0
10000 1.0
00110 1.0
00010 1.0
11110 0.5
11110 0.5
10010 1.0
10010 1.0
10X10 1.0
10110 1.0
00010 0.5
00010 0.5
X0000 1.0
00010 1.0
00110 1.0
100X0 1.0
00010 1.0
10110 1.0
10110 1.0
00110 1.0
10010 0.5
10010 0.5
10010 1.0
00000 1.0
X00X0 1.0
10110 1.0
11010 1.0
11X00 1.0
11010 1.0
11110 1.0
10110 1.0
10010 1.0
00100 0.5
00100 0.5
10110 1.0
10010 1.0
X1110 1.0
00110 1.0
00110 1.0
11110 1.0
10X00 1.0
111X0 1.0
00110 1.0
00010 1.0
10110 1.0
11110 1.0
10110 1.0
10010 1.0
00000 1.0
00010 1.0
01100 1.0
00010 1.0
X0110 1.0
00110 1.0
11110 0.5
10110 0.5
10110 1.0
01110 1.0
10110 1.0
00100 1.0
10X10 1.0
10110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10010 1.0
10000 1.0
11110 1.0
10100 1.0
X1110 1.0
11010 1.0
10110 1.0
00010 1.0
00010 1.0
00110 1.0
00100 1.0
10100 1.0
10000 1.0
11110 1.0
10110 1.0
10010 1.0
11110 1.0
10000 1.0
11110 1.0
10010 1.0
10110 1.0
00000 1.0
10110 1.0
10010 1.0
01100 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
00000 1.0
11X10 1.0
10010 1.0
XX110 1.0
00110 1.0
110X0 1.0
01110 1.0
10110 1.0
11110 1.0
11110 1.0
00110 1.0
11110 1.0
00000 1.0
11110 1.0
00110 1.0
00110 1.0
01110 1.0
10010 1.0
XX1X0 1.0
111X0 1.0
X1110 1.0
100X0 1.0
X0XX0 1.0
11110 1.0
00110 1.0
10110 1.0
11100 1.0
00100 1.0
10010 1.0
10110 1.0
X1110 1.0
01100 1.0
10010 1.0
00100 1.0
11110 1.0
10110 1.0
10010 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
0X110 1.0
01000 1.0
X100X 1.0
X0010 1.0
10110 1.0
10010 1.0
X011X 1.0
X0000 1.0
11110 1.0
X0011 1.0
X0000 1.0
11110 1.0
XX010 1.0
10010 1.0
10110 1.0
10010 1.0
11110 1.0
X0110 1.0
011X0 1.0
X1110 1.0
1X111 1.0
011X0 0.5
011X0 0.5
10110 1.0
X0110 1.0
100X0 1.0
10100 1.0
X01X0 1.0
00000 1.0
00010 1.0
X0010 1.0
10010 1.0
100X0 1.0
10100 1.0
10110 1.0
00110 1.0
100X0 1.0
00110 1.0
00010 1.0
10000 1.0
10110 1.0
10010 1.0
00110 1.0
00110 1.0
10110 1.0
000X0 1.0
10010 1.0
00110 1.0
00110 1.0
001X0 1.0
10110 1.0
10011 1.0
00000 1.0
11110 1.0
X0110 1.0
11111 1.0
10000 1.0
X0100 1.0
01110 1.0
10110 1.0
10110 1.0
X00X0 1.0
X0X10 1.0
10000 1.0
11111 1.0
X0000 1.0
000X0 1.0
10010 0.25
10110 0.25
10010 0.25
10110 0.25
X0000 1.0
00000 0.5
10000 0.5
X0100 1.0
00010 1.0
XX110 1.0
00110 1.0
11110 1.0
