455
5
X100X 1.0
0X001 1.0
10001 1.0
X0001 0.5
X0001 0.5
10001 0.5
11001 0.5
00100 0.25
00100 0.25
00101 0.25
00101 0.25
1X001 1.0
10101 1.0
110X1 1.0
X1001 1.0
1X101 1.0
11000 1.0
10101 1.0
10001 1.0
11001 1.0
X1001 1.0
X1001 1.0
10001 1.0
10000 1.0
10000 1.0
100X1 1.0
110XX 0.5
100XX 0.5
10001 1.0
1X101 1.0
1X10X 1.0
00000 1.0
10101 1.0
10101 1.0
10001 1.0
10001 0.5
10001 0.5
10101 1.0
10101 1.0
10100 1.0
11000 1.0
10101 1.0
10001 1.0
10100 1.0
10101 1.0
00001 1.0
11001 1.0
10101 1.0
10101 1.0
1X101 1.0
10001 1.0
1X100 1.0
10001 1.0
10101 1.0
1000X 1.0
10101 1.0
10001 1.0
10000 1.0
10100 1.0
1101X 0.125
1101X 0.125
1100X 0.125
1100X 0.125
1000X 0.125
1001X 0.125
1000X 0.125
1001X 0.125
10001 1.0
10001 1.0
10101 1.0
10000 1.0
10001 1.0
10000 1.0
1X001 1.0
10101 1.0
11101 1.0
10000 1.0
10001 1.0
11001 1.0
1X10X 1.0
10101 1.0
10101 1.0
10001 1.0
10100 1.0
1X1X1 1.0
110XX 1.0
10101 1.0
10X01 1.0
1X1X0 1.0
11100 1.0
101X0 0.25
101X0 0.25
101X1 0.25
101X1 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.5
10101 0.5
11001 1.0
101XX 1.0
10000 1.0
101XX 1.0
10000 1.0
100XX 1.0
1100X 1.0
1X000 1.0
1010X 1.0
1X100 1.0
1000X 1.0
1X001 1.0
10X01 0.25
10X01 0.25
10X00 0.25
10X00 0.25
10001 1.0
100XX 1.0
1X00X 1.0
1000X 1.0
11101 1.0
1010X 1.0
100XX 1.0
10001 1.0
10100 1.0
11000 1.0
10101 1.0
1000X 1.0
1000X 1.0
00101 1.0
00001 1.0
10101 1.0
11000 1.0
10100 1.0
10000 0.5
10000 0.5
10000 1.0
1010X 1.0
10001 1.0
1000X 1.0
1000X 1.0
10000 1.0
100X0 1.0
10001 1.0
1100X 1.0
10000 1.0
1010X 1.0
1010X 1.0
1100X 1.0
1100X 1.0
1000X 1.0
10001 1.0
1000X 1.0
11100 1.0
10100 1.0
11001 1.0
11100 1.0
10100 1.0
10X00 1.0
1010X 1.0
1X001 1.0
10X0X 1.0
10001 1.0
1000X 1.0
1000X 1.0
1000X 1.0
1000X 1.0
1010X 1.0
10101 1.0
1X10X 1.0
1X100 1.0
10000 1.0
11000 1.0
10000 1.0
10101 1.0
11101 0.5
11101 0.5
10X0X 1.0
1100X 1.0
1110X 1.0
1010X 1.0
10X0X 1.0
10001 1.0
1X001 1.0
00101 1.0
1010X 1.0
10000 1.0
1000X 1.0
11101 1.0
0X101 1.0
11101 1.0
10000 1.0
1X001 1.0
1110X 1.0
10000 1.0
10000 0.5
10000 0.5
1000X 0.5
1000X 0.5
10101 1.0
X0000 1.0
10000 1.0
10001 1.0
10001 1.0
10101 1.0
X0000 1.0
10000 1.0
11X01 1.0
10000 1.0
10100 1.0
10000 1.0
1000X 1.0
10101 1.0
00000 1.0
10000 1.0
1110X 1.0
10100 1.0
1010X 1.0
10101 1.0
10000 1.0
10000 1.0
10001 1.0
10001 1.0
10101 1.0
10100 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 1.0
10101 1.0
10000 1.0
10001 1.0
10100 1.0
10000 1.0
10001 1.0
11101 1.0
10000 1.0
10000 1.0
11101 0.5
11101 0.5
10101 1.0
10101 1.0
1X001 1.0
10101 1.0
10000 0.5
10000 0.5
1010X 1.0
10000 1.0
10100 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10000 1.0
10001 0.5
10001 0.5
10001 1.0
10000 1.0
1000X 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10101 1.0
10001 1.0
10001 1.0
10100 0.5
10100 0.5
10001 1.0
10001 1.0
1010X 1.0
10000 1.0
11000 1.0
10001 1.0
10001 1.0
11001 1.0
1X100 1.0
10000 1.0
10001 1.0
10001 1.0
10101 1.0
1X001 1.0
10100 1.0
10000 1.0
10000 1.0
X0000 1.0
X1X0X 1.0
10000 1.0
10101 0.5
10101 0.5
10001 1.0
10100 1.0
10001 1.0
10100 1.0
10001 1.0
10001 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
10100 0.125
10000 0.125
10100 0.125
10000 0.125
10001 1.0
10101 1.0
10001 1.0
10101 1.0
1000X 1.0
10001 1.0
10001 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
XX101 1.0
10001 1.0
XX001 1.0
10101 1.0
10001 1.0
10001 1.0
10101 1.0
10001 1.0
10001 1.0
10001 1.0
10100 1.0
11001 1.0
10001 1.0
10100 1.0
11001 1.0
10X01 1.0
10001 1.0
10001 1.0
10100 1.0
10001 1.0
10001 1.0
1000X 1.0
1X100 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
X1001 1.0
0X100 1.0
10001 1.0
10000 1.0
10000 1.0
10100 1.0
10001 1.0
1100X 1.0
10001 1.0
1000X 1.0
10101 1.0
1010X 1.0
10001 1.0
10000 1.0
11001 1.0
11001 1.0
10100 1.0
00001 1.0
10001 1.0
1X00X 1.0
10000 1.0
10101 1.0
10000 1.0
10001 1.0
1X101 1.0
10101 1.0
11101 1.0
11001 1.0
11001 1.0
1X001 1.0
11101 1.0
10000 1.0
00000 1.0
1X10X 1.0
1X10X 1.0
10001 1.0
10101 1.0
1X00X 1.0
1000X 1.0
10101 1.0
1110X 1.0
1000X 1.0
10101 1.0
1110X 1.0
10101 1.0
10001 1.0
10001 1.0
10001 1.0
1X00X 1.0
10000 1.0
1010X 1.0
1X001 1.0
10000 0.5
10000 0.5
10001 1.0
1000X 1.0
10X01 1.0
11001 1.0
X100X 1.0
10000 1.0
10000 1.0
1000X 1.0
10001 1.0
10101 1.0
10101 1.0
10001 1.0
10100 1.0
11X01 1.0
10000 1.0
10000 1.0
10001 1.0
1X001 1.0
10011 1.0
10100 1.0
10100 1.0
10101 1.0
10000 1.0
10X01 1.0
10000 1.0
10000 1.0
10000 1.0
11101 1.0
11X01 1.0
10000 1.0
11001 1.0
1X00X 1.0
11001 1.0
10101 1.0
1000X 1.0
10000 1.0
11X01 1.0
10001 1.0
0000X 1.0
10X0X 1.0
X0001 1.0
11001 1.0
0000X 1.0
1XX00 1.0
X0001 0.25
X0001 0.25
X0001 0.25
X0001 0.25
X000X 1.0
00000 0.5
00001 0.5
1000X 1.0
10000 1.0
1000X 1.0
10000 1.0
10101 1.0
