455
7
0XX11XX 1.0
0111111 1.0
0111111 1.0
011X111 0.5
011X111 0.5
0111111 0.5
0111111 0.5
0001100 0.25
0001100 0.25
0111111 0.25
0111111 0.25
0111111 1.0
0111111 1.0
X111X11 1.0
011X111 1.0
X111111 1.0
0001100 1.0
0111X11 1.0
011X111 1.0
0111111 1.0
011X111 1.0
0111111 1.0
0111011 1.0
0001100 1.0
0001000 1.0
X111111 1.0
0XX11XX 0.5
0XX11XX 0.5
0111111 1.0
0111111 1.0
0XX10XX 1.0
0000000 1.0
0111111 1.0
0111011 1.0
0111111 1.0
0111X11 0.5
0111X11 0.5
0111111 1.0
0111111 1.0
0001100 1.0
0001100 1.0
0111111 1.0
0111111 1.0
0001100 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0111111 1.0
X001100 1.0
0111111 1.0
0111011 1.0
0XX11XX 1.0
0111011 1.0
0111111 1.0
0001100 1.0
0001100 1.0
0XX11XX 0.125
0XX11XX 0.125
0XX11XX 0.125
0XX11XX 0.125
0XX11XX 0.125
0XX11XX 0.125
0XX11XX 0.125
0XX11XX 0.125
0111111 1.0
0111111 1.0
0111011 1.0
0001000 1.0
0111111 1.0
0001000 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0001000 1.0
0111111 1.0
0111111 1.0
1XX1XXX 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0001000 1.0
0111111 1.0
0XX11XX 1.0
0111111 1.0
0111111 1.0
X001100 1.0
0001100 1.0
X001100 0.25
X001100 0.25
X111111 0.25
X111111 0.25
0111111 0.25
0111111 0.25
0110111 0.25
0110111 0.25
0111111 0.5
0111111 0.5
0111011 1.0
0XX11XX 1.0
0001100 1.0
0XX1XXX 1.0
0001100 1.0
0XX11XX 1.0
0XX11XX 1.0
0001100 1.0
0XX1XXX 1.0
0001X00 1.0
0XX1XXX 1.0
0111111 1.0
0111111 0.25
0111111 0.25
0001100 0.25
0001100 0.25
0111111 1.0
0XX11XX 1.0
0XX11XX 1.0
0XX11XX 1.0
0111111 1.0
0XX11XX 1.0
0XX1XXX 1.0
0111111 1.0
0001100 1.0
0001100 1.0
0111X11 1.0
0XX11XX 1.0
0XX1XXX 1.0
1111111 1.0
