455
5
11101 1.0
X0001 1.0
00001 1.0
00101 0.5
00101 0.5
00000 0.5
00000 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
0000X 1.0
10110 1.0
1X100 1.0
10101 1.0
11111 1.0
1X101 1.0
00110 1.0
1010X 1.0
10101 1.0
10101 1.0
11101 1.0
10101 1.0
00001 1.0
10001 1.0
1X101 1.0
11101 0.5
11101 0.5
1010X 1.0
10111 1.0
00111 1.0
00000 1.0
00110 1.0
00110 1.0
00X01 1.0
10001 0.5
10001 0.5
10110 1.0
00110 1.0
00111 1.0
00101 1.0
10110 1.0
10001 1.0
10110 1.0
00110 1.0
1010X 1.0
10101 1.0
1001X 1.0
10110 1.0
0011X 1.0
00101 1.0
10111 1.0
X000X 1.0
00111 1.0
10101 1.0
00110 1.0
10101 1.0
0000X 1.0
10111 1.0
11101 0.125
10101 0.125
11101 0.125
10101 0.125
11101 0.125
10101 0.125
10101 0.125
11101 0.125
00101 1.0
00001 1.0
0001X 1.0
00101 1.0
10001 1.0
10X01 1.0
10001 1.0
0011X 1.0
10110 1.0
00101 1.0
00101 1.0
10101 1.0
1011X 1.0
10011 1.0
00010 1.0
00101 1.0
00010 1.0
00011 1.0
00001 1.0
10011 1.0
000X1 1.0
10110 1.0
00110 1.0
0X011 0.25
0X011 0.25
0X011 0.25
0X011 0.25
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 0.5
00111 0.5
0010X 1.0
10111 1.0
10001 1.0
00111 1.0
00001 1.0
10001 1.0
11001 1.0
00001 1.0
00011 1.0
00010 1.0
00001 1.0
00101 1.0
001X0 0.25
001X0 0.25
001X0 0.25
001X0 0.25
10001 1.0
00000 1.0
00X01 1.0
10101 1.0
00111 1.0
X0011 1.0
10101 1.0
10101 1.0
0001X 1.0
10001 1.0
10110 1.0
00001 1.0
10000 1.0
1011X 1.0
00101 1.0
00011 1.0
00001 1.0
10110 1.0
00001 0.5
00001 0.5
10001 1.0
00011 1.0
10101 1.0
00000 1.0
00001 1.0
10001 1.0
10001 1.0
10101 1.0
00001 1.0
10X00 1.0
10011 1.0
10011 1.0
11101 1.0
10001 1.0
10000 1.0
10101 1.0
X0001 1.0
10010 1.0
00110 1.0
1010X 1.0
