455
5
01110 1.0
000X0 1.0
00010 1.0
00100 0.5
00100 0.5
000X0 0.5
000X0 0.5
00110 0.25
00110 0.25
00110 0.25
00110 0.25
000X0 1.0
00110 1.0
XX11X 1.0
00100 1.0
0111X 1.0
0X1X0 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
01110 1.0
00100 1.0
00010 1.0
00000 1.0
XX10X 1.0
X1110 0.5
X1110 0.5
00110 1.0
00110 1.0
00110 1.0
00000 1.0
00110 1.0
00100 1.0
00X10 1.0
00010 0.5
00010 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00000 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00000 1.0
00110 1.0
00110 1.0
00110 1.0
0011X 1.0
00010 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00000 1.0
00110 1.0
111X0 0.125
101X0 0.125
011X0 0.125
001X0 0.125
011X0 0.125
101X0 0.125
001X0 0.125
111X0 0.125
00110 1.0
00010 1.0
00000 1.0
00110 1.0
00010 1.0
00X00 1.0
00010 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00111 1.0
00010 1.0
00010 1.0
00100 1.0
00000 1.0
X0010 1.0
X0010 1.0
00010 1.0
00010 1.0
X011X 1.0
00110 1.0
XX01X 0.25
XX01X 0.25
XX01X 0.25
XX01X 0.25
001X0 0.25
001X0 0.25
001X0 0.25
001X0 0.25
00110 0.5
00110 0.5
00100 1.0
X0110 1.0
00010 1.0
X0110 1.0
00000 1.0
X00X0 1.0
01010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00010 1.0
X0010 1.0
00X10 1.0
00110 1.0
00110 1.0
00010 1.0
X0110 1.0
00110 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00111 1.0
00110 1.0
00010 1.0
00010 1.0
00110 1.0
00010 0.5
00010 0.5
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00010 1.0
X0010 1.0
00110 1.0
00010 1.0
00X10 1.0
00010 1.0
00010 1.0
01110 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00100 1.0
00110 1.0
00X10 1.0
01010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00110 1.0
00X10 1.0
00010 1.0
00110 1.0
00110 1.0
00010 1.0
00110 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00010 1.0
000XX 1.0
00110 0.5
00110 0.5
00010 1.0
01X10 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00X10 1.0
00110 1.0
00010 1.0
00X10 1.0
00010 1.0
00000 1.0
001X0 1.0
00110 1.0
00110 1.0
00110 1.0
00010 1.0
00010 1.0
00000 0.5
00000 0.5
00X10 0.5
00X10 0.5
00110 1.0
00110 1.0
00000 1.0
00110 1.0
00010 1.0
00000 1.0
00000 1.0
00100 1.0
00X10 1.0
00110 1.0
00110 1.0
00000 1.0
001X0 1.0
00110 1.0
00110 1.0
00000 1.0
0X110 1.0
00110 1.0
0X110 1.0
01100 1.0
00110 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 1.0
00110 1.0
00000 1.0
00000 1.0
00110 1.0
00000 1.0
00000 1.0
00010 1.0
00110 1.0
00000 1.0
00110 0.5
00110 0.5
00010 1.0
00010 1.0
00X10 1.0
00110 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00010 1.0
00110 1.0
00110 1.0
00100 1.0
00000 0.5
00000 0.5
00010 1.0
00000 1.0
00000 1.0
00100 1.0
00010 1.0
00X00 1.0
00000 1.0
00110 1.0
001X0 1.0
00000 1.0
00110 0.5
00110 0.5
00110 1.0
00001 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00X10 1.0
00100 1.0
00110 1.0
00000 1.0
00110 1.0
00100 1.0
00110 1.0
000X0 1.0
00000 1.0
00000 1.0
00110 1.0
00000 1.0
00100 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00X10 1.0
00110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
00110 1.0
00100 1.0
00100 1.0
00010 1.0
00110 1.0
00000 1.0
00010 1.0
00110 1.0
00110 1.0
001X0 1.0
00000 1.0
00110 1.0
00110 1.0
00000 1.0
00110 1.0
00000 1.0
00110 1.0
00000 1.0
00110 1.0
00000 1.0
00110 1.0
000X0 1.0
00110 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
00010 1.0
00X00 1.0
00000 1.0
00110 1.0
00110 1.0
00010 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00000 1.0
00110 1.0
