455
7
0110111 1.0
1000000 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1000000 0.5
1000000 0.5
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 1.0
1000000 1.0
1XXXXXX 1.0
0000000 1.0
1110110 1.0
0XX0XX0 1.0
1000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
011011X 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0XXXXXX 1.0
011X111 0.5
011X111 0.5
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
100000X 1.0
1000000 1.0
1000000 1.0
000000X 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0111110 0.125
0001000 0.125
0110110 0.125
0000000 0.125
0110110 0.125
0001000 0.125
0000000 0.125
0111110 0.125
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
000X000 1.0
X00X000 1.0
1000000 1.0
0000000 1.0
100X000 1.0
0000000 1.0
0XXXXXX 0.25
0XXXXXX 0.25
0XXXXXX 0.25
0XXXXXX 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.5
1000000 0.5
1000000 1.0
100X000 1.0
X000000 1.0
100X000 1.0
0000000 1.0
000X000 1.0
X110110 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
X000000 1.0
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 1.0
000X000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
000X000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
X000000 1.0
0000000 1.0
100X000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0110110 1.0
0000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
