455
5
00111 1.0
000XX 1.0
00000 1.0
0010X 0.5
0010X 0.5
0000X 0.5
0001X 0.5
00100 0.25
00100 0.25
00100 0.25
00100 0.25
000XX 1.0
00100 1.0
XX111 1.0
00111 1.0
0X1X1 1.0
00111 1.0
00100 1.0
0010X 1.0
00111 1.0
00111 1.0
00111 1.0
00100 1.0
00001 1.0
00000 1.0
XX101 1.0
X0111 0.5
X0101 0.5
00101 1.0
001X1 1.0
001XX 1.0
00000 1.0
00100 1.0
00100 1.0
00X00 1.0
00001 0.5
00001 0.5
00100 1.0
00100 1.0
00101 1.0
00111 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00101 1.0
0011X 1.0
00000 1.0
00100 1.0
001XX 1.0
00100 1.0
0X1X0 1.0
0000X 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
0000X 1.0
00100 1.0
10111 0.125
10111 0.125
00111 0.125
00111 0.125
00101 0.125
10101 0.125
00101 0.125
10101 0.125
00100 1.0
00000 1.0
00001 1.0
00100 1.0
00000 1.0
00X00 1.0
000X1 1.0
0010X 1.0
00111 1.0
00100 1.0
00100 1.0
00111 1.0
011X0 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
X00XX 1.0
X0011 1.0
00000 1.0
0000X 1.0
XX1XX 1.0
0011X 1.0
XX001 0.25
XX001 0.25
XX001 0.25
XX001 0.25
0010X 0.25
0010X 0.25
0010X 0.25
0010X 0.25
00101 0.5
00101 0.5
00111 1.0
X010X 1.0
00000 1.0
X0101 1.0
0000X 1.0
X0000 1.0
00011 1.0
000X1 1.0
00001 1.0
000X1 1.0
00001 1.0
001X1 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00000 1.0
X0001 1.0
00XX1 1.0
00100 1.0
00110 1.0
00000 1.0
X0101 1.0
00101 1.0
00000 1.0
0001X 1.0
00100 1.0
00000 1.0
00001 1.0
01101 1.0
00100 1.0
00001 1.0
00011 1.0
00100 1.0
0000X 0.5
0000X 0.5
00001 1.0
00001 1.0
00100 1.0
00001 1.0
00001 1.0
00001 1.0
X0001 1.0
00100 1.0
00011 1.0
00X00 1.0
00001 1.0
0000X 1.0
00111 1.0
00010 1.0
00000 1.0
0010X 1.0
00001 1.0
00010 1.0
00100 1.0
00111 1.0
00X11 1.0
00001 1.0
00001 1.0
00101 1.0
000X0 1.0
00000 1.0
00101 1.0
00X00 1.0
00001 1.0
00100 1.0
00101 1.0
00001 1.0
00100 1.0
000XX 1.0
001X0 1.0
00001 1.0
00011 1.0
00001 1.0
0X000 1.0
00111 0.5
00111 0.5
00001 1.0
00X11 1.0
00011 1.0
00001 1.0
00000 1.0
00101 1.0
00XXX 1.0
00100 1.0
0000X 1.0
00X01 1.0
00001 1.0
00011 1.0
001X0 1.0
00111 1.0
00100 1.0
001XX 1.0
00011 1.0
00000 1.0
00000 0.5
00000 0.5
00X01 0.5
00X00 0.5
0010X 1.0
00100 1.0
0000X 1.0
00101 1.0
00001 1.0
0000X 1.0
00000 1.0
00100 1.0
00X11 1.0
00100 1.0
00101 1.0
00000 1.0
0010X 1.0
00100 1.0
00101 1.0
00000 1.0
00111 1.0
00100 1.0
00101 1.0
00101 1.0
00100 1.0
00000 1.0
0000X 1.0
00000 1.0
00001 1.0
00100 1.0
00100 0.25
00100 0.25
00101 0.25
00101 0.25
00100 1.0
0010X 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00011 1.0
00100 1.0
00000 1.0
00111 0.5
00111 0.5
00001 1.0
0000X 1.0
00XXX 1.0
00101 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
0010X 1.0
00100 1.0
00001 0.5
00001 0.5
00000 1.0
00000 1.0
00001 1.0
00100 1.0
00001 1.0
00X00 1.0
00000 1.0
00100 1.0
0010X 1.0
00000 1.0
00101 0.5
00101 0.5
00101 1.0
01000 1.0
0010X 1.0
00100 1.0
00111 1.0
00101 1.0
00X01 1.0
00110 1.0
001X1 1.0
00000 1.0
00100 1.0
0010X 1.0
00101 1.0
000XX 1.0
00001 1.0
00000 1.0
00100 1.0
00000 1.0
00111 1.0
00101 1.0
00101 0.5
00101 0.5
00100 1.0
00101 1.0
00100 1.0
00100 1.0
00X0X 1.0
00100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
00101 1.0
00100 1.0
00100 1.0
00001 1.0
00100 1.0
00000 1.0
00001 1.0
00100 1.0
00101 1.0
001XX 1.0
00000 1.0
001XX 1.0
00101 1.0
00000 1.0
00101 1.0
00000 1.0
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00111 1.0
0000X 1.0
00100 1.0
00111 1.0
00101 1.0
00101 1.0
00101 1.0
0000X 1.0
00X00 1.0
00000 1.0
00101 1.0
001XX 1.0
00000 1.0
00101 1.0
00100 1.0
00101 1.0
00100 1.0
00100 1.0
00111 1.0
000XX 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
00000 1.0
00111 1.0
00101 1.0
00100 1.0
0000X 1.0
00X01 1.0
00101 1.0
00100 1.0
00111 1.0
00111 1.0
00100 1.0
00000 1.0
00101 1.0
001XX 1.0
00100 1.0
00000 1.0
00100 1.0
00101 1.0
001XX 1.0
00000 1.0
01111 1.0
00111 1.0
0011X 1.0
0X1X1 1.0
00111 1.0
00101 1.0
00000 1.0
0X0X1 1.0
000X1 1.0
00100 1.0
00000 1.0
001X1 1.0
00000 1.0
0010X 1.0
00011 1.0
00000 1.0
0010X 1.0
0001X 1.0
00000 1.0
00101 1.0
00001 1.0
00101 1.0
001XX 1.0
00100 1.0
00100 1.0
001X1 1.0
00100 0.5
00100 0.5
00100 1.0
00101 1.0
0000X 1.0
00111 1.0
00111 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00101 1.0
0001X 1.0
00101 1.0
00000 1.0
00000 1.0
001X1 1.0
10000 1.0
0010X 1.0
00100 1.0
00100 1.0
01000 1.0
00000 1.0
00100 1.0
00100 1.0
0010X 1.0
0011X 1.0
0X011 1.0
0000X 1.0
00111 1.0
011X1 1.0
00111 1.0
00001 1.0
00100 1.0
00101 1.0
00111 1.0
01101 1.0
00000 1.0
00X01 1.0
00000 1.0
0X111 1.0
00000 1.0
000X0 1.0
00000 0.25
00100 0.25
00000 0.25
00100 0.25
00000 1.0
00000 0.5
00000 0.5
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00101 1.0
