455
5
11011 1.0
X00XX 1.0
00000 1.0
0100X 0.5
0100X 0.5
0100X 0.5
0101X 0.5
10100 0.25
11100 0.25
10100 0.25
11100 0.25
0X0XX 1.0
11100 1.0
11011 1.0
11011 1.0
111X1 1.0
1X011 1.0
01100 1.0
1100X 1.0
11011 1.0
11011 1.0
11011 1.0
11000 1.0
01001 1.0
10000 1.0
11001 1.0
1X011 0.5
1X001 0.5
11001 1.0
111X1 1.0
011XX 1.0
00000 1.0
00100 1.0
01100 1.0
01000 1.0
11001 0.5
11001 0.5
11100 1.0
00100 1.0
00101 1.0
01011 1.0
11100 1.0
11000 1.0
10100 1.0
01100 1.0
11001 1.0
1101X 1.0
10100 1.0
11100 1.0
011XX 1.0
01000 1.0
101X0 1.0
X100X 1.0
01100 1.0
11001 1.0
01101 1.0
11001 1.0
0X00X 1.0
10100 1.0
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11001 0.125
11001 0.125
11001 0.125
11001 0.125
01000 1.0
00000 1.0
01101 1.0
01000 1.0
11000 1.0
11000 1.0
110X1 1.0
0X10X 1.0
11111 1.0
01000 1.0
01000 1.0
11011 1.0
101X0 1.0
11100 1.0
01100 1.0
01000 1.0
00100 1.0
011XX 1.0
0X011 1.0
11100 1.0
0XX0X 1.0
101XX 1.0
0011X 1.0
00101 0.25
01101 0.25
00101 0.25
01101 0.25
1110X 0.25
1110X 0.25
1110X 0.25
1110X 0.25
10101 0.5
00101 0.5
01011 1.0
1110X 1.0
1X000 1.0
01101 1.0
0100X 1.0
11000 1.0
1X011 1.0
0X0X1 1.0
0X101 1.0
011X1 1.0
0X001 1.0
0X0X1 1.0
01X00 0.25
00X00 0.25
00X00 0.25
01X00 0.25
11000 1.0
0X001 1.0
000X1 1.0
11000 1.0
01110 1.0
X1100 1.0
11001 1.0
11001 1.0
00100 1.0
1001X 1.0
11100 1.0
00000 1.0
1X001 1.0
11101 1.0
01000 1.0
01101 1.0
00011 1.0
10100 1.0
0000X 0.5
0000X 0.5
10001 1.0
00101 1.0
11000 1.0
00001 1.0
0X001 1.0
11001 1.0
11001 1.0
11000 1.0
0X011 1.0
10000 1.0
11101 1.0
1010X 1.0
11011 1.0
1X010 1.0
10000 1.0
1X00X 1.0
X1001 1.0
11110 1.0
00100 1.0
11011 1.0
11111 1.0
11101 1.0
11X01 1.0
1X101 1.0
010X0 1.0
1XX00 1.0
01001 1.0
1X000 1.0
11001 1.0
1X000 1.0
1X001 1.0
1X101 1.0
11100 1.0
1X1XX 1.0
101X0 1.0
10001 1.0
11011 1.0
XX001 1.0
01100 1.0
01111 0.5
01111 0.5
1XX01 1.0
11011 1.0
1X111 1.0
11101 1.0
11X00 1.0
11001 1.0
110XX 1.0
01100 1.0
1110X 1.0
1X001 1.0
11001 1.0
01111 1.0
111X0 1.0
00111 1.0
00000 1.0
110XX 1.0
10111 1.0
10000 1.0
00000 0.5
00000 0.5
10001 0.5
10000 0.5
1110X 1.0
00000 1.0
0000X 1.0
11001 1.0
11001 1.0
0110X 1.0
00000 1.0
X0000 1.0
11X11 1.0
10000 1.0
11101 1.0
01000 1.0
1100X 1.0
1X100 1.0
11001 1.0
01000 1.0
11111 1.0
01100 1.0
1X101 1.0
11101 1.0
11000 1.0
00000 1.0
0100X 1.0
01000 1.0
01101 1.0
00100 1.0
01100 0.25
01100 0.25
01101 0.25
01101 0.25
11100 1.0
0110X 1.0
00000 1.0
01000 1.0
00100 1.0
00000 1.0
01000 1.0
0X111 1.0
01000 1.0
11000 1.0
01111 0.5
01111 0.5
01101 1.0
0110X 1.0
110XX 1.0
01101 1.0
00000 0.5
00000 0.5
01100 1.0
10000 1.0
11100 1.0
01000 1.0
00000 1.0
11000 1.0
1100X 1.0
X1000 1.0
00001 0.5
10001 0.5
11000 1.0
01000 1.0
11001 1.0
10000 1.0
11001 1.0
11000 1.0
11000 1.0
11100 1.0
0X00X 1.0
01000 1.0
10101 0.5
10101 0.5
11001 1.0
01000 1.0
0110X 1.0
01000 1.0
11011 1.0
11001 1.0
11001 1.0
11010 1.0
111X1 1.0
00000 1.0
11000 1.0
1100X 1.0
11101 1.0
010XX 1.0
00101 1.0
00000 1.0
11000 1.0
00000 1.0
11X11 1.0
01001 1.0
11101 0.5
11101 0.5
10000 1.0
10101 1.0
11000 1.0
10100 1.0
1100X 1.0
11000 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
01000 1.0
01100 1.0
11001 1.0
11100 1.0
11000 1.0
11001 1.0
11000 1.0
00000 1.0
11101 1.0
01000 1.0
11001 1.0
111XX 1.0
01000 1.0
110XX 1.0
01101 1.0
11000 1.0
11001 1.0
00100 1.0
11000 1.0
01000 1.0
01000 1.0
00100 1.0
11011 1.0
1100X 1.0
00100 1.0
11011 1.0
11X01 1.0
11001 1.0
11001 1.0
0010X 1.0
11000 1.0
01000 1.0
X1001 1.0
111XX 1.0
01000 1.0
10001 1.0
01000 1.0
01001 1.0
11000 1.0
10000 1.0
11011 1.0
001XX 1.0
1X001 1.0
00000 1.0
11000 1.0
10101 1.0
10000 1.0
11011 1.0
11001 1.0
11000 1.0
1110X 1.0
X1101 1.0
11001 1.0
01000 1.0
11011 1.0
10011 1.0
11100 1.0
11000 1.0
11001 1.0
110XX 1.0
10000 1.0
00100 1.0
10000 1.0
11001 1.0
111XX 1.0
01100 1.0
01111 1.0
10011 1.0
1101X 1.0
110X1 1.0
11111 1.0
11001 1.0
10000 1.0
111X1 1.0
111X1 1.0
11000 1.0
1X100 1.0
110X1 1.0
1X000 1.0
1110X 1.0
11111 1.0
11000 1.0
0110X 1.0
1111X 1.0
11100 1.0
11001 1.0
11001 1.0
11001 1.0
110XX 1.0
11000 1.0
1X100 1.0
110X1 1.0
10000 0.5
10000 0.5
11000 1.0
01001 1.0
00X0X 1.0
01011 1.0
11011 1.0
00000 1.0
01000 1.0
X1000 1.0
01000 1.0
01100 1.0
01100 1.0
01000 1.0
10101 1.0
11X1X 1.0
10001 1.0
00000 1.0
01000 1.0
110X1 1.0
01000 1.0
1010X 1.0
11100 1.0
01100 1.0
00000 1.0
11X00 1.0
10000 1.0
