455
7
X111111 1.0
0111110 1.0
1111110 1.0
X11X110 0.5
X11X110 0.5
1111110 0.5
1111110 0.5
0111110 0.25
0111110 0.25
0111110 0.25
0111110 0.25
1111110 1.0
1111110 1.0
111111X 1.0
X11X110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111X110 1.0
1111110 1.0
X11X110 1.0
X11111X 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111111X 1.0
1111111 0.5
1111111 0.5
1111110 1.0
1111110 1.0
1111110 1.0
0000000 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 0.5
1111110 0.5
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
0111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111111X 1.0
1111110 1.0
1001000 1.0
111111X 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1XX1XX0 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111111X 0.25
111111X 0.25
111111X 0.25
111111X 0.25
1111110 0.25
1001000 0.25
1110110 0.25
1000000 0.25
1111110 0.5
1111110 0.5
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
0111110 1.0
0111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1110110 0.5
1111110 0.5
1111110 1.0
1111110 1.0
1111110 1.0
1110110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1001000 0.5
1111110 0.5
111X110 1.0
111111X 1.0
1111110 1.0
1111110 1.0
111X110 1.0
1111110 1.0
1111110 1.0
0001000 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
0110110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1001000 0.5
1001000 0.5
1111110 0.5
1111110 0.5
1111110 1.0
X11X110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
X11X110 1.0
1001000 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
