455
7
111111X 1.0
X01X001 1.0
0011001 1.0
01X0001 0.5
01X0001 0.5
001X001 0.5
001X001 0.5
1111000 0.25
1111000 0.25
1111001 0.25
1111001 0.25
001X001 1.0
1111001 1.0
1111XX1 1.0
11X0001 1.0
1111101 1.0
111XX00 1.0
0111001 1.0
11X1001 1.0
1111001 1.0
11X0001 1.0
11111X1 1.0
1110001 1.0
0011000 1.0
1010000 1.0
1110XX1 1.0
111111X 0.5
111111X 0.5
1111001 1.0
1111001 1.0
011100X 1.0
0000000 1.0
0111001 1.0
0110001 1.0
0X11001 1.0
1011001 0.5
1011001 0.5
1111001 1.0
0111001 1.0
0111000 1.0
0111000 1.0
1111001 1.0
1010001 1.0
1111000 1.0
0111001 1.0
1110001 1.0
1111001 1.0
1010001 1.0
1111001 1.0
0111001 1.0
0111001 1.0
11110X0 1.0
X011001 1.0
0111001 1.0
11110XX 1.0
0111001 1.0
1111001 1.0
0010000 1.0
1111000 1.0
111X10X 0.125
111X00X 0.125
111X10X 0.125
111X00X 0.125
111X10X 0.125
111X00X 0.125
111X00X 0.125
111X10X 0.125
0111001 1.0
0011001 1.0
0010001 1.0
0111000 1.0
1011001 1.0
1X10000 1.0
1011001 1.0
0111001 1.0
1111001 1.0
0111000 1.0
0110001 1.0
1111001 1.0
111100X 1.0
1011001 1.0
0011001 1.0
0110001 1.0
0010000 1.0
0011001 1.0
001100X 1.0
1011001 1.0
0011001 1.0
1111000 1.0
0111000 1.0
0011XX0 0.25
0011XX0 0.25
0011XX1 0.25
0011XX1 0.25
111X001 0.25
111X001 0.25
110X001 0.25
110X001 0.25
1111001 0.5
0111001 0.5
0110001 1.0
111100X 1.0
1011000 1.0
011100X 1.0
0010000 1.0
101X00X 1.0
101110X 1.0
0011000 1.0
001100X 1.0
0011000 1.0
001100X 1.0
0111001 1.0
0111001 0.25
0111001 0.25
0111000 0.25
0111000 0.25
1011001 1.0
001100X 1.0
0X1100X 1.0
111100X 1.0
0111001 1.0
X01100X 1.0
111100X 1.0
1111001 1.0
0011000 1.0
1011000 1.0
1111001 1.0
001100X 1.0
101100X 1.0
1111001 1.0
0111001 1.0
0011001 1.0
0011000 1.0
1111000 1.0
0001000 0.5
0011000 0.5
1011000 1.0
001100X 1.0
1111001 1.0
000100X 1.0
001100X 1.0
1011000 1.0
1011000 1.0
1111001 1.0
001100X 1.0
1X11000 1.0
101100X 1.0
101100X 1.0
111110X 1.0
101100X 1.0
101100X 1.0
1111001 1.0
X01100X 1.0
1011000 1.0
0110000 1.0
1111001 1.0
1X11000 1.0
1011100 1.0
1011000 1.0
111100X 1.0
0011001 1.0
101100X 1.0
0111001 1.0
1X1100X 1.0
101100X 1.0
111100X 1.0
111100X 1.0
101100X 1.0
1111001 1.0
101100X 1.0
1111000 1.0
1011000 1.0
1011000 1.0
X011000 1.0
001X001 1.0
0111001 0.5
0111001 0.5
10X100X 1.0
1X111XX 1.0
101100X 1.0
101100X 1.0
10X100X 1.0
1111001 1.0
1X11001 1.0
0111001 1.0
101100X 1.0
1X11000 1.0
101100X 1.0
0010001 1.0
110X001 1.0
0111001 1.0
0111000 1.0
1111001 1.0
101100X 1.0
1011000 1.0
0010000 0.5
0010000 0.5
1X1100X 0.5
1X1100X 0.5
1111001 1.0
01X1000 1.0
0010000 1.0
1111001 1.0
1011001 1.0
0010001 1.0
00X0000 1.0
X110000 1.0
1X11001 1.0
1111000 1.0
1111000 1.0
0010000 1.0
111X00X 1.0
1111001 1.0
1101000 1.0
0010000 1.0
1111XXX 1.0
0111000 1.0
1111XXX 1.0
1110111 1.0
1111000 1.0
0010000 1.0
0010001 1.0
0010001 1.0
0010001 1.0
0111000 1.0
0111001 0.25
0111001 0.25
0111001 0.25
0111001 0.25
1111001 1.0
0111001 1.0
0010000 1.0
0010001 1.0
0111000 1.0
0010000 1.0
0010001 1.0
0011001 1.0
0111000 1.0
1010000 1.0
0111001 0.5
0111001 0.5
0011001 1.0
0011001 1.0
1X11001 1.0
0111001 1.0
0000000 0.5
0010000 0.5
001000X 1.0
1010000 1.0
1110000 1.0
0010001 1.0
0011000 1.0
1111001 1.0
1111001 1.0
X110000 1.0
0010001 0.5
1010001 0.5
1011001 1.0
0010000 1.0
10X000X 1.0
1110001 1.0
1011001 1.0
1X10001 1.0
