455
5
10111 1.0
X0000 1.0
00000 1.0
00100 0.5
00100 0.5
00000 0.5
10000 0.5
00100 0.25
00100 0.25
00100 0.25
00100 0.25
X0000 1.0
00100 1.0
1X1XX 1.0
10100 1.0
XX110 1.0
101X0 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
1011X 1.0
00100 1.0
00000 1.0
00000 1.0
0X1XX 1.0
10111 0.5
00111 0.5
00100 1.0
X0100 1.0
X0100 1.0
00000 1.0
00100 1.0
00100 1.0
00X00 1.0
00000 0.5
00000 0.5
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00000 1.0
00100 1.0
X0100 1.0
00100 1.0
XX10X 1.0
00000 1.0
00100 1.0
0010X 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
10110 0.125
10100 0.125
10110 0.125
10100 0.125
00110 0.125
00100 0.125
00100 0.125
00110 0.125
00100 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00X00 1.0
X0000 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
X1100 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
X0000 1.0
10000 1.0
00000 1.0
00000 1.0
XX100 1.0
10100 1.0
0X0XX 0.25
0X0XX 0.25
0X0XX 0.25
0X0XX 0.25
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 0.5
00100 0.5
10100 1.0
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
10010 1.0
X0000 1.0
00000 1.0
X0000 1.0
00000 1.0
X0100 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00000 1.0
00000 1.0
X0X00 1.0
00100 1.0
10100 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
10000 1.0
00100 1.0
00000 1.0
00000 1.0
01100 1.0
00100 1.0
00000 1.0
10000 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
10000 1.0
00X00 1.0
00000 1.0
00000 1.0
10110 1.0
10000 1.0
00000 1.0
00100 1.0
00000 1.0
10000 1.0
00100 1.0
10100 1.0
10X00 1.0
00010 1.0
00000 1.0
00100 1.0
X0000 1.0
00000 1.0
00100 1.0
00X00 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
X0000 1.0
X0100 1.0
00000 1.0
10000 1.0
00000 1.0
0X000 1.0
10100 0.5
10100 0.5
00000 1.0
10X1X 1.0
10000 1.0
00000 1.0
00000 1.0
00100 1.0
X0X00 1.0
00100 1.0
00000 1.0
00X00 1.0
00000 1.0
10000 1.0
X0100 1.0
10100 1.0
00100 1.0
X0100 1.0
10000 1.0
00000 1.0
00000 0.5
00000 0.5
00X00 0.5
00X00 0.5
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
10X00 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
101XX 1.0
00100 1.0
001XX 1.0
00111 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
10000 1.0
00100 1.0
00000 1.0
10100 0.5
10100 0.5
00000 1.0
00000 1.0
X0X00 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00X00 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
00100 0.5
00100 0.5
00100 1.0
01000 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00X00 1.0
10100 1.0
X0100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
X0000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
10100 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00X00 1.0
00100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
