455
9
001100110 1.0
00XX00XX0 1.0
001100110 1.0
000000000 0.5
000000000 0.5
00XX00XX0 0.5
00XX00XX0 0.5
111111110 0.25
111111110 0.25
111111110 0.25
111111110 0.25
00XX00XX0 1.0
111111110 1.0
00110011X 1.0
000000000 1.0
111111110 1.0
00XX00XX0 1.0
111111110 1.0
001100110 1.0
001100110 1.0
000000000 1.0
001100110 1.0
000000000 1.0
001100110 1.0
000000000 1.0
00000000X 1.0
00110011X 0.5
00110011X 0.5
001100110 1.0
111111110 1.0
111111110 1.0
000000000 1.0
111111110 1.0
110011000 1.0
001100110 1.0
001100110 0.5
001100110 0.5
111111110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
000000000 1.0
111111110 1.0
111111110 1.0
000000000 1.0
001100110 1.0
110011000 1.0
111111110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
000000000 1.0
111111110 1.0
00XX00XX1 0.125
00XX00XX1 0.125
00XX00XX0 0.125
00XX00XX0 0.125
00XX00XX0 0.125
00XX00XX1 0.125
00XX00XX0 0.125
00XX00XX1 0.125
001100110 1.0
001100110 1.0
110011000 1.0
001100110 1.0
001100110 1.0
000000000 1.0
001100110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
000000000 1.0
001100110 1.0
111111110 1.0
111111110 1.0
111111110 1.0
000000000 1.0
110011000 1.0
11111111X 1.0
00110011X 1.0
111111110 1.0
XX11XX110 1.0
11111111X 1.0
111111110 1.0
11111111X 0.25
11111111X 0.25
11111111X 0.25
11111111X 0.25
11XX11XX0 0.25
11XX11XX0 0.25
11XX11XX0 0.25
11XX11XX0 0.25
111111110 0.5
111111110 0.5
000000000 1.0
11111111X 1.0
001100110 1.0
11111111X 1.0
000000000 1.0
00XX00XXX 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
XX11XX110 0.25
XX11XX110 0.25
XX11XX110 0.25
XX11XX110 0.25
001100110 1.0
00110011X 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
00110011X 1.0
001100110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 0.5
001100110 0.5
001100110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
00110011X 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
110011000 1.0
001100110 1.0
111111110 1.0
111111110 1.0
XX11XX110 1.0
111111110 1.0
001100110 1.0
XX11XX110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
11XX11XX0 1.0
111111110 0.5
111111110 0.5
XX11XX110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
XX11XX110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
110011000 1.0
11XX11XX0 1.0
111111110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
000000000 0.5
000000000 0.5
001100110 0.5
001100110 0.5
111111110 1.0
001100110 1.0
000000000 1.0
001100110 1.0
001100110 1.0
110011000 1.0
000000000 1.0
000000000 1.0
XX11XX110 1.0
001100110 1.0
111111110 1.0
000000000 1.0
00XX00XX0 1.0
111111110 1.0
001100110 1.0
000000000 1.0
111111110 1.0
111111110 1.0
111111110 1.0
110011000 1.0
001100110 1.0
000000000 1.0
000000000 1.0
000000000 1.0
110011000 1.0
111111110 1.0
111111110 0.25
111111110 0.25
111111110 0.25
111111110 0.25
111111110 1.0
111111110 1.0
000000000 1.0
000000000 1.0
111111110 1.0
000000000 1.0
000000000 1.0
111111110 1.0
001100110 1.0
000000000 1.0
111111110 0.5
111111110 0.5
111111110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
000000000 0.5
000000000 0.5
110011000 1.0
000000000 1.0
110011000 1.0
000000000 1.0
001100110 1.0
001100110 1.0
001100110 1.0
000000000 1.0
000000000 0.5
000000000 0.5
001100110 1.0
000000000 1.0
000000000 1.0
000000000 1.0
001100110 1.0
000000000 1.0
000000000 1.0
111111110 1.0
00XX00XX0 1.0
000000000 1.0
111111110 0.5
111111110 0.5
001100110 1.0
000000000 1.0
111111110 1.0
000000000 1.0
001100110 1.0
001100110 1.0
001100110 1.0
000000000 1.0
111111110 1.0
000000000 1.0
001100110 1.0
000000000 1.0
111111110 1.0
00XX00XX0 1.0
110011000 1.0
000000000 1.0
001100110 1.0
000000000 1.0
XX00XX000 1.0
001100110 1.0
111111110 0.5
111111110 0.5
001100110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
110011000 0.125
110011000 0.125
000000000 0.125
000000000 0.125
110011000 0.125
000000000 0.125
110011000 0.125
000000000 0.125
000000000 1.0
110011000 1.0
001100110 1.0
110011000 1.0
000000000 1.0
001100110 1.0
001100110 1.0
000000000 1.0
111111110 1.0
001100110 1.0
001100110 1.0
11XX11XX0 1.0
000000000 1.0
001100110 1.0
111111110 1.0
000000000 1.0
001100110 1.0
110011000 1.0
001100110 1.0
000000000 1.0
001100110 1.0
110011000 1.0
001100110 1.0
00XX00XX0 1.0
111111110 1.0
001100110 1.0
XX11XX110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
000000000 1.0
000000000 1.0
001100110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
000000000 1.0
001100110 1.0
110011000 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
000000000 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
000000000 1.0
001100110 1.0
00XX00XX0 1.0
111111110 1.0
000000000 1.0
001100110 1.0
00XX00XX0 1.0
000000000 1.0
110011000 1.0
000000000 1.0
00XX00XX0 1.0
11XX11XX0 1.0
110011000 1.0
111111110 1.0
001100110 1.0
00XX00XX0 1.0
001100110 1.0
111111110 1.0
001100110 1.0
000000000 1.0
111111110 1.0
111111110 1.0
000000000 1.0
111111110 1.0
00XX00XX0 1.0
001100110 1.0
11XX11XX0 1.0
111111110 1.0
001100110 1.0
11XX11XX0 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
00XX00XX0 1.0
00XX00XX0 1.0
001100110 1.0
111111110 1.0
001100110 1.0
001100110 0.5
001100110 0.5
001100110 1.0
001100110 1.0
XX11XX110 1.0
00XX00XX0 1.0
001100110 1.0
000000000 1.0
000000000 1.0
00XX00XX0 1.0
000000000 1.0
110011000 1.0
110011000 1.0
001100110 1.0
110011000 1.0
XX11XX110 1.0
00XX00XX0 1.0
000000000 1.0
001100110 1.0
00XX00XX0 1.0
001100111 1.0
111111110 1.0
111111110 1.0
111111110 1.0
00XX00XX0 1.0
XX11XX110 1.0
001100110 1.0
000000000 1.0
000000000 1.0
110011000 1.0
XX11XX110 1.0
00XX00XX0 1.0
001100110 1.0
001100110 1.0
001100110 1.0
110011000 1.0
000000000 1.0
001100110 1.0
XX11XX110 1.0
001100110 1.0
00XX00XX0 1.0
XX11XX110 1.0
000000000 1.0
001100110 1.0
000000000 1.0
XX11XX110 1.0
001100110 0.25
001100110 0.25
001100110 0.25
001100110 0.25
00XX00XX0 1.0
000000000 0.5
000000000 0.5
001100110 1.0
000000000 1.0
000000000 1.0
000000000 1.0
110011000 1.0
