455
5
01X10 1.0
01010 1.0
01110 1.0
01X10 0.5
01X10 0.5
01110 0.5
01110 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
01110 1.0
11110 1.0
011XX 1.0
01X10 1.0
11110 1.0
01110 1.0
111X0 1.0
01110 1.0
01110 1.0
01X10 1.0
01X10 1.0
01100 1.0
01110 1.0
01100 1.0
0111X 1.0
0111X 0.5
0111X 0.5
01110 1.0
11110 1.0
11100 1.0
00000 1.0
11110 1.0
11100 1.0
01110 1.0
011X0 0.5
011X0 0.5
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
01010 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
10100 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
11110 1.0
01111 0.125
01111 0.125
01110 0.125
01110 0.125
01110 0.125
01111 0.125
01110 0.125
01111 0.125
01110 1.0
01110 1.0
11100 1.0
01100 1.0
01110 1.0
0X100 1.0
01110 1.0
11110 1.0
11110 1.0
01100 1.0
01110 1.0
01110 1.0
111X0 1.0
11110 1.0
11110 1.0
01110 1.0
11100 1.0
1111X 1.0
0111X 1.0
11110 1.0
X1110 1.0
1111X 1.0
11110 1.0
1111X 0.25
1111X 0.25
1111X 0.25
1111X 0.25
11110 0.25
10110 0.25
11110 0.25
10110 0.25
11110 0.5
11110 0.5
01100 1.0
1111X 1.0
01110 1.0
111XX 1.0
01110 1.0
0111X 1.0
01110 1.0
01110 1.0
111X0 1.0
111X0 1.0
011X0 1.0
01110 1.0
X1110 0.25
X1110 0.25
X1110 0.25
X1110 0.25
01110 1.0
0111X 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
011XX 1.0
01110 1.0
11110 1.0
01110 1.0
111X0 1.0
01110 1.0
011X0 1.0
11010 1.0
01010 1.0
11110 1.0
011X0 1.0
11100 1.0
01110 0.5
01110 0.5
01110 1.0
11100 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
011XX 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
11100 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
X1110 1.0
11110 1.0
01100 1.0
X11X0 1.0
01100 1.0
01110 1.0
01100 1.0
011X0 1.0
01110 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
01110 1.0
01110 1.0
011X0 1.0
11100 1.0
10110 0.5
11110 0.5
X1110 1.0
01110 1.0
11110 1.0
11110 1.0
X1100 1.0
01110 1.0
01110 1.0
10000 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
11010 1.0
11110 1.0
01110 1.0
01110 1.0
111X0 1.0
01100 1.0
00100 0.5
00100 0.5
01110 0.5
01110 0.5
11100 1.0
01X00 1.0
01110 1.0
01110 1.0
01110 1.0
111X0 1.0
01X00 1.0
00100 1.0
X1100 1.0
01110 1.0
11110 1.0
01100 1.0
01110 1.0
11100 1.0
01000 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
01100 1.0
11100 1.0
11100 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 1.0
11110 1.0
01100 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
11100 1.0
0X110 1.0
01110 1.0
11110 0.5
11110 0.5
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 0.5
01110 0.5
11100 1.0
01110 1.0
11110 1.0
011X0 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 0.5
01110 0.5
01110 1.0
01100 1.0
011X0 1.0
01110 1.0
01110 1.0
00100 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
11100 0.5
11100 0.5
01110 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
01100 1.0
011X0 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
11100 1.0
01110 1.0
01100 1.0
01X10 1.0
X1X10 1.0
01110 1.0
11110 0.5
11110 0.5
01110 1.0
11110 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10100 0.125
00100 0.125
10100 0.125
00100 0.125
01110 1.0
10100 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
01100 1.0
11X00 1.0
01100 1.0
01X10 1.0
11110 1.0
01110 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
01110 1.0
10100 1.0
01110 1.0
01110 1.0
11100 1.0
01110 1.0
X1110 1.0
01110 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
011X0 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01X10 1.0
11000 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
011X0 1.0
011X0 1.0
01110 1.0
111X0 1.0
111X0 1.0
01110 1.0
01110 1.0
01110 1.0
01100 1.0
11100 1.0
01010 1.0
01110 1.0
01110 1.0
00100 1.0
11110 1.0
00100 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
00000 1.0
11100 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
01100 1.0
11110 1.0
11110 1.0
01100 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
011X0 1.0
11110 1.0
01110 1.0
001X0 0.5
011X0 0.5
01110 1.0
01110 1.0
X11X0 1.0
01100 1.0
01XX0 1.0
01100 1.0
01110 1.0
01110 1.0
01110 1.0
111X0 1.0
11100 1.0
01110 1.0
11110 1.0
X11X0 1.0
01110 1.0
01110 1.0
01100 1.0
01110 1.0
01111 1.0
11110 1.0
11110 1.0
11110 1.0
011X0 1.0
X1110 1.0
01110 1.0
01110 1.0
011X0 1.0
11110 1.0
X1110 1.0
01100 1.0
01110 1.0
01110 1.0
01110 1.0
11100 1.0
01100 1.0
01110 1.0
X1110 1.0
01110 1.0
000X0 1.0
X1110 1.0
0XX00 1.0
01110 1.0
01000 1.0
X11X0 1.0
01X10 0.25
01X10 0.25
01X10 0.25
01X10 0.25
01X00 1.0
00000 0.5
00000 0.5
01100 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
