455
7
0011100 1.0
0000000 1.0
0000000 1.0
0011000 0.5
0011000 0.5
0010000 0.5
0010000 0.5
0001000 0.25
0011000 0.25
0001000 0.25
0011000 0.25
00X0000 1.0
0011000 1.0
XX11XXX 1.0
0011000 1.0
XX110XX 1.0
00X1000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0011X00 1.0
0011000 1.0
0010000 1.0
0000000 1.0
XX11XXX 1.0
00X1100 0.5
00X1100 0.5
0011000 1.0
0011000 1.0
0011000 1.0
0000000 1.0
0001000 1.0
0011000 1.0
001X000 1.0
0010000 0.5
0010000 0.5
0011000 1.0
0001000 1.0
0001000 1.0
0011000 1.0
0011000 1.0
0010000 1.0
0001000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0000000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
XX01XXX 1.0
0010000 1.0
0011000 1.0
0011X00 1.0
0011000 1.0
0011000 1.0
00X0000 1.0
0001000 1.0
0011000 0.125
0011000 0.125
0011000 0.125
0011000 0.125
0011000 0.125
0011000 0.125
0011000 0.125
0011000 0.125
0011000 1.0
0000000 1.0
0010000 1.0
0011000 1.0
0010000 1.0
001X000 1.0
0010000 1.0
00X1000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
1101011 1.0
0010000 1.0
0010000 1.0
0011000 1.0
0000000 1.0
0010000 1.0
00X0000 1.0
0010000 1.0
00X0000 1.0
XX010XX 1.0
0001000 1.0
XX00XXX 0.25
XX10XXX 0.25
XX00XXX 0.25
XX10XXX 0.25
0011000 0.25
0011000 0.25
0011000 0.25
0011000 0.25
0001000 0.5
0001000 0.5
0011000 1.0
0011000 1.0
00X0000 1.0
0011000 1.0
0010000 1.0
0010000 1.0
00X0000 1.0
00X0000 1.0
00X0000 1.0
0010000 1.0
00X0000 1.0
00X1000 1.0
0011000 0.25
0001000 0.25
0001000 0.25
0011000 0.25
0010000 1.0
00X0000 1.0
000X000 1.0
0011000 1.0
0011000 1.0
0010000 1.0
0011000 1.0
0011000 1.0
0000000 1.0
0000000 1.0
0011000 1.0
0000000 1.0
00X0000 1.0
1111011 1.0
0011000 1.0
0010000 1.0
0000000 1.0
0001000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0011000 1.0
0000000 1.0
00X0000 1.0
0010000 1.0
0010000 1.0
0011000 1.0
00X0000 1.0
000X000 1.0
0010000 1.0
0000000 1.0
0011000 1.0
00X0000 1.0
0000000 1.0
00X1000 1.0
0010000 1.0
0010000 1.0
0001000 1.0
0011000 1.0
001X000 1.0
0010000 1.0
0010000 1.0
00X1000 1.0
0010000 1.0
00X0000 1.0
0011000 1.0
00XX000 1.0
0010000 1.0
00X1000 1.0
00X1000 1.0
00X0000 1.0
0011000 1.0
00X0000 1.0
0001000 1.0
0000000 1.0
0010000 1.0
00X0000 1.0
XX100XX 1.0
0011000 0.5
0011000 0.5
00X0000 1.0
001XX00 1.0
00X0000 1.0
0010000 1.0
0010000 1.0
0011000 1.0
001X000 1.0
0011000 1.0
0010000 1.0
00XX000 1.0
0010000 1.0
0010000 1.0
0011000 1.0
0001000 1.0
0001000 1.0
0011000 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
000X000 0.5
000X000 0.5
0011000 1.0
0001000 1.0
0000000 1.0
0011000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0001000 1.0
001X000 1.0
0001000 1.0
0011000 1.0
0010000 1.0
0011000 1.0
00X1000 1.0
0011000 1.0
0010000 1.0
0011X00 1.0
0011000 1.0
00X1X00 1.0
0011100 1.0
0011000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0001000 1.0
0011000 0.25
0011000 0.25
0011000 0.25
0011000 0.25
0011000 1.0
0011000 1.0
0000000 1.0
0010000 1.0
0001000 1.0
0000000 1.0
0010000 1.0
00X0000 1.0
0011000 1.0
0010000 1.0
0011000 0.5
0011000 0.5
0010000 1.0
0010000 1.0
001X000 1.0
0011000 1.0
0000000 0.5
0000000 0.5
0010000 1.0
0000000 1.0
0011000 1.0
0010000 1.0
0000000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0000000 0.5
0000000 0.5
0010000 1.0
0010000 1.0
0010000 1.0
0001000 1.0
0010000 1.0
001X000 1.0
0010000 1.0
0011000 1.0
00X1000 1.0
0010000 1.0
0001000 0.5
0001000 0.5
0011000 1.0
1110011 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
001X000 1.0
0011000 1.0
0011000 1.0
0000000 1.0
0011000 1.0
0011000 1.0
0011000 1.0
0010000 1.0
0000000 1.0
0000000 1.0
0011000 1.0
0000000 1.0
0011000 1.0
0011000 1.0
0011000 0.5
0011000 0.5
0001000 1.0
0001000 1.0
0011000 1.0
0001000 1.0
001X000 1.0
0011000 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
