455
7
0111111 1.0
1000000 1.0
1000000 1.0
1001001 0.5
1001001 0.5
1000001 0.5
1000001 0.5
1001000 0.25
1001001 0.25
1001000 0.25
1001001 0.25
100000X 1.0
1001001 1.0
1XX1XX1 1.0
0001001 1.0
1111111 1.0
0XX1XXX 1.0
1001001 1.0
1001001 1.0
0001001 1.0
0001001 1.0
0111111 1.0
1001001 1.0
1000001 1.0
1000000 1.0
0XX1XX1 1.0
011111X 0.5
011111X 0.5
1001001 1.0
1001001 1.0
1001001 1.0
0000000 1.0
1001000 1.0
1001001 1.0
100X001 1.0
0000001 0.5
1000001 0.5
1001001 1.0
1001000 1.0
1001000 1.0
1001001 1.0
1001001 1.0
1000001 1.0
1001000 1.0
1001001 1.0
0001001 1.0
1001001 1.0
1000000 1.0
1001001 1.0
1001001 1.0
1001001 1.0
1001000 1.0
1000001 1.0
1001001 1.0
0001001 1.0
1001001 1.0
1001001 1.0
100000X 1.0
1001000 1.0
0111111 0.125
0001001 0.125
0111111 0.125
0001001 0.125
0111111 0.125
0001001 0.125
0001001 0.125
0111111 0.125
1001001 1.0
1000000 1.0
0000001 1.0
1001001 1.0
1000001 1.0
100X001 1.0
0000001 1.0
100100X 1.0
1001001 1.0
1001001 1.0
1001001 1.0
0001001 1.0
1001000 1.0
1000001 1.0
1000001 1.0
1001001 1.0
1000000 1.0
0000001 1.0
X00000X 1.0
1000001 1.0
000000X 1.0
1001000 1.0
0001000 1.0
0XX0XX0 0.25
0XX0XX1 0.25
0XX0XX0 0.25
0XX0XX1 0.25
1001001 0.25
1001001 0.25
1001001 0.25
1001001 0.25
1001000 0.5
1001000 0.5
1001001 1.0
1001001 1.0
X00000X 1.0
1001001 1.0
0000001 1.0
0000001 1.0
X11011X 1.0
000000X 1.0
000000X 1.0
0000001 1.0
000000X 1.0
X00100X 1.0
1001001 0.25
1001000 0.25
1001000 0.25
1001001 0.25
1000001 1.0
000000X 1.0
000X000 1.0
0001001 1.0
1001001 1.0
0000001 1.0
0001001 1.0
1001001 1.0
1000000 1.0
0000000 1.0
1001001 1.0
0000000 1.0
000000X 1.0
1001001 1.0
1001001 1.0
1000001 1.0
0000000 1.0
1001000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
1001001 1.0
0000000 1.0
X00000X 1.0
0000001 1.0
1000001 1.0
1001001 1.0
000000X 1.0
000X000 1.0
0000001 1.0
0000000 1.0
0111111 1.0
000000X 1.0
0000000 1.0
100100X 1.0
0000001 1.0
0000001 1.0
1001000 1.0
X001001 1.0
000X001 1.0
0110111 1.0
0000001 1.0
000100X 1.0
1000001 1.0
000000X 1.0
1001001 1.0
100X00X 1.0
0000001 1.0
000100X 1.0
000100X 1.0
000000X 1.0
1001001 1.0
000000X 1.0
1001000 1.0
0000000 1.0
0000001 1.0
000000X 1.0
0000001 1.0
1001001 0.5
1001001 0.5
000000X 1.0
011X111 1.0
000000X 1.0
0000001 1.0
0000001 1.0
1001001 1.0
000X001 1.0
1001001 1.0
1000001 1.0
000X00X 1.0
0000001 1.0
0000001 1.0
1001001 1.0
1001000 1.0
1001000 1.0
0001001 1.0
0000000 1.0
0000000 1.0
0000000 0.5
1000000 0.5
000X000 0.5
000X000 0.5
X001001 1.0
1001000 1.0
0000000 1.0
1001001 1.0
0000001 1.0
1000001 1.0
1000000 1.0
1001000 1.0
X00X001 1.0
1001000 1.0
1001001 1.0
1000001 1.0
1001001 1.0
100100X 1.0
1001001 1.0
1000001 1.0
1XX1XX1 1.0
1001001 1.0
1XX1XXX 1.0
1111111 1.0
1001001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1001000 1.0
1001001 0.25
1001001 0.25
1001001 0.25
1001001 0.25
1001001 1.0
1001001 1.0
0000000 1.0
1000001 1.0
1001000 1.0
1000000 1.0
1000001 1.0
100000X 1.0
1001001 1.0
1000001 1.0
1001001 0.5
0001001 0.5
1000001 1.0
0000001 1.0
100X001 1.0
1001001 1.0
1000000 0.5
1000000 0.5
1000001 1.0
1000000 1.0
1001001 1.0
1000001 1.0
1000000 1.0
1001001 1.0
1001001 1.0
1001001 1.0
1000000 0.5
1000000 0.5
1000001 1.0
1000001 1.0
0000001 1.0
1001000 1.0
1000001 1.0
100X001 1.0
1000001 1.0
1001001 1.0
100100X 1.0
0000001 1.0
1001000 0.5
1001000 0.5
1001001 1.0
1000001 1.0
1001001 1.0
1001001 1.0
1001001 1.0
0001001 1.0
X00X001 1.0
0001001 1.0
1001001 1.0
1000000 1.0
1001001 1.0
1001001 1.0
1001001 1.0
1000001 1.0
0000000 1.0
1000000 1.0
1001001 1.0
1000000 1.0
0001001 1.0
1001001 1.0
1001001 0.5
1001001 0.5
1001000 1.0
1001000 1.0
1001001 1.0
1001000 1.0
100X001 1.0
1001001 1.0
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000001 1.0
1000001 1.0
1001001 1.0
1001001 1.0
1001001 1.0
1000001 1.0
1001001 1.0
1000000 1.0
1000001 1.0
1001001 1.0
1001001 1.0
1001001 1.0
1000001 1.0
1001001 1.0
1001001 1.0
1000001 1.0
1001001 1.0
1000000 1.0
1001001 1.0
1000001 1.0
1001001 1.0
1000000 1.0
1001001 1.0
1000001 1.0
1001000 1.0
0111111 1.0
X001001 1.0
1001001 1.0
1001001 1.0
1000000 1.0
100X001 1.0
1000001 1.0
0001001 1.0
1001001 1.0
1000001 1.0
1001000 1.0
1001001 1.0
1001001 1.0
1001001 1.0
0001000 1.0
0001001 1.0
1000000 1.0
100100X 1.0
0001000 1.0
1001001 1.0
1001000 1.0
1000000 1.0
X001001 1.0
1001001 1.0
1001001 1.0
1000001 1.0
000X001 1.0
1001001 1.0
1001001 1.0
0001001 1.0
1001000 1.0
1001001 1.0
1000001 1.0
1001001 1.0
1001001 1.0
1001000 1.0
0000000 1.0
1001000 1.0
1001001 1.0
1001001 1.0
1000001 1.0
1001001 1.0
1001000 1.0
0001001 1.0
1001001 1.0
1001001 1.0
1001001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
1001001 1.0
000000X 1.0
X001001 1.0
000000X 1.0
1001001 1.0
0110111 1.0
0000001 1.0
1001001 1.0
0000001 1.0
1000001 1.0
0001001 1.0
0000001 1.0
1001001 1.0
1001001 1.0
1001001 1.0
000100X 1.0
0001001 1.0
1001000 0.5
1001000 0.5
1001001 1.0
1001001 1.0
1000000 1.0
1001001 1.0
1111111 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1001001 1.0
1001001 1.0
0001000 1.0
0000001 1.0
1001000 1.0
1000000 1.0
1000001 1.0
0001001 1.0
1000001 1.0
1001000 1.0
1001001 1.0
1001001 1.0
1000000 1.0
1000001 1.0
1001000 1.0
1001001 1.0
1001001 1.0
1001001 1.0
0110111 1.0
1000000 1.0
1001001 1.0
1111111 1.0
0111111 1.0
1000001 1.0
1001001 1.0
1001000 1.0
0111111 1.0
1001001 1.0
000000X 1.0
000X001 1.0
1000001 1.0
1111111 1.0
0000001 1.0
0000001 1.0
