455
5
00011 1.0
000X0 1.0
00000 1.0
00000 0.5
00000 0.5
00000 0.5
00010 0.5
00100 0.25
00100 0.25
00100 0.25
00100 0.25
000X0 1.0
00100 1.0
XX01X 1.0
00010 1.0
0X1X1 1.0
0001X 1.0
00100 1.0
00000 1.0
00010 1.0
00010 1.0
00011 1.0
00000 1.0
00000 1.0
00000 1.0
XX00X 1.0
X0011 0.5
X0001 0.5
00000 1.0
001X0 1.0
001X0 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
00000 0.5
00000 0.5
00100 1.0
00100 1.0
00100 1.0
00010 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
00010 1.0
00100 1.0
00100 1.0
001X0 1.0
00000 1.0
0X1X0 1.0
00000 1.0
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
10011 0.125
10010 0.125
00011 0.125
00010 0.125
00001 0.125
10000 0.125
00000 0.125
10001 0.125
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
000X0 1.0
00100 1.0
00110 1.0
00000 1.0
00000 1.0
00010 1.0
011X0 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
X01X0 1.0
X0010 1.0
00100 1.0
00X00 1.0
XX1X0 1.0
00110 1.0
XX10X 0.25
XX10X 0.25
XX10X 0.25
XX10X 0.25
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 0.5
00100 0.5
00010 1.0
X0100 1.0
00000 1.0
X0100 1.0
00000 1.0
X0000 1.0
00011 1.0
000X0 1.0
00100 1.0
001X0 1.0
00000 1.0
000X0 1.0
00X00 0.25
00X00 0.25
00X00 0.25
00X00 0.25
00000 1.0
X0000 1.0
000X0 1.0
00000 1.0
00110 1.0
00100 1.0
X0000 1.0
00000 1.0
00100 1.0
00010 1.0
00100 1.0
00000 1.0
00000 1.0
01100 1.0
00000 1.0
00100 1.0
00010 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00010 1.0
00000 1.0
00100 1.0
00100 1.0
00011 1.0
00010 1.0
00000 1.0
00000 1.0
00000 1.0
00110 1.0
00100 1.0
00010 1.0
00110 1.0
00101 1.0
00X00 1.0
00100 1.0
000X0 1.0
00X00 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
001X0 1.0
001X0 1.0
00000 1.0
00010 1.0
00000 1.0
0X100 1.0
00110 0.5
00110 0.5
00X00 1.0
00011 1.0
00110 1.0
00100 1.0
00X00 1.0
00000 1.0
000X0 1.0
00100 1.0
00100 1.0
00000 1.0
00000 1.0
00110 1.0
001X0 1.0
00110 1.0
00000 1.0
000X0 1.0
00110 1.0
00000 1.0
00000 0.5
00000 0.5
00000 0.5
00000 0.5
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00X10 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
0011X 1.0
00100 1.0
0010X 1.0
00101 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00110 1.0
00000 1.0
00000 1.0
00110 0.5
00110 0.5
00100 1.0
00100 1.0
000X0 1.0
00100 1.0
00000 0.5
00000 0.5
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00100 0.5
00100 0.5
00000 1.0
01000 1.0
00100 1.0
00000 1.0
00010 1.0
00000 1.0
00000 1.0
00010 1.0
001X0 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
000X0 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00X10 1.0
00000 1.0
00100 0.5
00100 0.5
00000 1.0
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00000 1.0
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
001X0 1.0
00000 1.0
000X0 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00010 1.0
00000 1.0
00100 1.0
00011 1.0
00X00 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
001X0 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00010 1.0
001X0 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00010 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
00000 1.0
00010 1.0
00010 1.0
00100 1.0
00000 1.0
00000 1.0
000X0 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
001X0 1.0
00100 1.0
01110 1.0
00010 1.0
00010 1.0
0X0X0 1.0
00110 1.0
00000 1.0
00000 1.0
0X1X0 1.0
001X0 1.0
00000 1.0
00100 1.0
000X0 1.0
00000 1.0
00100 1.0
00111 1.0
00000 1.0
00100 1.0
00110 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
000X0 1.0
00000 1.0
00100 1.0
000X0 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00X00 1.0
00010 1.0
00011 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00X10 1.0
00000 1.0
00000 1.0
00000 1.0
000X0 1.0
10000 1.0
00100 1.0
00100 1.0
00100 1.0
01000 1.0
00X00 1.0
00000 1.0
00000 1.0
00000 1.0
00110 1.0
0XX11 1.0
00000 1.0
00010 1.0
010X1 1.0
00011 1.0
00100 1.0
00000 1.0
00000 1.0
00X11 1.0
01000 1.0
00000 1.0
00X00 1.0
00000 1.0
0X011 1.0
00000 1.0
00XX0 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
