455
5
00110 1.0
00010 1.0
00010 1.0
001X0 0.5
001X0 0.5
00010 0.5
00010 0.5
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00010 1.0
00111 1.0
XX110 1.0
001X0 1.0
0X111 1.0
00110 1.0
00111 1.0
001X0 1.0
00110 1.0
001X0 1.0
00110 1.0
00110 1.0
00010 1.0
00010 1.0
XX110 1.0
X0110 0.5
X0110 0.5
00110 1.0
00111 1.0
00111 1.0
00000 1.0
00111 1.0
00111 1.0
00X10 1.0
00010 0.5
00010 0.5
00111 1.0
00111 1.0
00111 1.0
00110 1.0
00111 1.0
00010 1.0
00111 1.0
00111 1.0
00110 1.0
00110 1.0
00011 1.0
00111 1.0
00111 1.0
00110 1.0
0X111 1.0
00010 1.0
00111 1.0
00110 1.0
00111 1.0
00110 1.0
00010 1.0
00111 1.0
10110 0.125
10110 0.125
00110 0.125
00110 0.125
00110 0.125
10110 0.125
00110 0.125
10110 0.125
00110 1.0
00010 1.0
00011 1.0
00110 1.0
00010 1.0
00X10 1.0
00010 1.0
00111 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
01111 1.0
00011 1.0
00011 1.0
00110 1.0
00011 1.0
X0011 1.0
X0010 1.0
00011 1.0
0001X 1.0
XX111 1.0
00111 1.0
XX011 0.25
XX011 0.25
XX011 0.25
XX011 0.25
00111 0.25
00111 0.25
00101 0.25
00101 0.25
00111 0.5
00111 0.5
00110 1.0
X0111 1.0
00010 1.0
X0111 1.0
00010 1.0
X0010 1.0
00010 1.0
00010 1.0
00011 1.0
00011 1.0
00010 1.0
00110 1.0
0011X 0.25
0011X 0.25
0011X 0.25
0011X 0.25
00010 1.0
X0010 1.0
00X10 1.0
00110 1.0
00111 1.0
00011 1.0
X0110 1.0
00110 1.0
00011 1.0
00010 1.0
00111 1.0
00010 1.0
00010 1.0
01111 1.0
00110 1.0
00011 1.0
00010 1.0
00111 1.0
00000 0.5
00010 0.5
00010 1.0
00011 1.0
00110 1.0
00000 1.0
00010 1.0
00010 1.0
X0010 1.0
00110 1.0
00010 1.0
00X10 1.0
00011 1.0
00011 1.0
00110 1.0
00010 1.0
