455
5
X1011 1.0
01101 1.0
11101 1.0
X1111 0.5
X1111 0.5
11101 0.5
11101 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11101 1.0
11111 1.0
1X111 1.0
X1011 1.0
11111 1.0
11011 1.0
1X111 1.0
11111 1.0
11011 1.0
X1011 1.0
X1011 1.0
10111 1.0
11101 1.0
10101 1.0
11011 1.0
11011 0.5
11011 0.5
11111 1.0
11111 1.0
10111 1.0
00000 1.0
11111 1.0
10111 1.0
111X1 1.0
1X001 0.5
1X101 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
01011 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
10110 1.0
11011 1.0
10111 1.0
11111 1.0
11101 1.0
11111 1.0
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11111 1.0
11101 1.0
10001 1.0
10111 1.0
11101 1.0
101XX 1.0
11001 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11011 1.0
1X111 1.0
11101 1.0
11101 1.0
11111 1.0
10101 1.0
11001 1.0
11X01 1.0
11101 1.0
11001 1.0
11111 1.0
11011 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11111 0.25
11110 0.25
11111 0.25
11110 0.25
11111 0.5
11111 0.5
10111 1.0
11111 1.0
11X01 1.0
1X111 1.0
11001 1.0
11001 1.0
11X01 1.0
11001 1.0
1X001 1.0
1X001 1.0
1X001 1.0
11X11 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11101 1.0
11001 1.0
110X1 1.0
11011 1.0
11111 1.0
11001 1.0
1X011 1.0
11111 1.0
11101 1.0
11001 1.0
1X111 1.0
11001 1.0
1X001 1.0
01111 1.0
01111 1.0
11101 1.0
1X001 1.0
10111 1.0
11001 0.5
11001 0.5
11001 1.0
10001 1.0
11111 1.0
11001 1.0
11X01 1.0
11001 1.0
1X101 1.0
11111 1.0
11001 1.0
110X1 1.0
11001 1.0
10001 1.0
11011 1.0
11001 1.0
11001 1.0
11111 1.0
11001 1.0
11001 1.0
11111 1.0
11X11 1.0
110X1 1.0
11001 1.0
11001 1.0
11011 1.0
10101 1.0
1X001 1.0
10111 1.0
111X1 1.0
10001 1.0
1X011 1.0
11011 1.0
10001 1.0
11111 1.0
11001 1.0
10111 1.0
11001 1.0
11001 1.0
1X001 1.0
10001 1.0
11110 0.5
11111 0.5
11001 1.0
110X1 1.0
11001 1.0
11001 1.0
