455
8
0X111011 1.0
10X11000 1.0
11011000 1.0
1X011010 0.5
1X011011 0.5
11001010 0.5
11101010 0.5
10011001 0.25
10011011 0.25
10011001 0.25
10011011 0.25
11XX10X0 1.0
11001010 1.0
1110XX10 1.0
0X111010 1.0
11X11010 1.0
011110XX 1.0
1100X010 1.0
110X1011 1.0
01111010 1.0
0X111010 1.0
0X111010 1.0
11010010 1.0
11011010 1.0
11010000 1.0
01011X10 1.0
01111XX1 0.5
01011XX1 0.5
110X1010 1.0
11X11010 1.0
11X10010 1.0
00000000 1.0
11001001 1.0
11000010 1.0
11011010 1.0
0101X010 0.5
1101X010 0.5
11001010 1.0
11001001 1.0
11011001 1.0
11111010 1.0
11001010 1.0
11011010 1.0
11001000 1.0
11001010 1.0
000X1010 1.0
11111011 1.0
110X1000 1.0
11001010 1.0
11XX1010 1.0
11011010 1.0
11X11001 1.0
110X1010 1.0
11010010 1.0
01011011 1.0
11000010 1.0
11011011 1.0
110X10X0 1.0
11011000 1.0
01111111 0.125
01111111 0.125
01111011 0.125
01111011 0.125
01011011 0.125
01011111 0.125
01011011 0.125
01011111 0.125
11011010 1.0
11011000 1.0
010X0010 1.0
11010010 1.0
11011010 1.0
11010010 1.0
01X11010 1.0
110X10X0 1.0
11101011 1.0
11010010 1.0
11011011 1.0
01111011 1.0
11XXX000 1.0
11011011 1.0
11001010 1.0
11011011 1.0
11000000 1.0
01X11X10 1.0
X1111XXX 1.0
11011010 1.0
010110XX 1.0
11X01X00 1.0
01101000 1.0
01011X00 0.25
01011X10 0.25
01011X00 0.25
01011X10 0.25
11011010 0.25
11011010 0.25
11011010 0.25
11011010 0.25
11011000 0.5
11011000 0.5
111X0010 1.0
11011X10 1.0
X10110XX 1.0
1101XX10 1.0
01011010 1.0
01011X10 1.0
X11110X0 1.0
01X110X0 1.0
0101X0XX 1.0
01X0X010 1.0
0101X0XX 1.0
X1X110XX 1.0
11001010 0.25
11001000 0.25
11001000 0.25
11001010 0.25
11011011 1.0
01001XXX 1.0
01X11000 1.0
01011010 1.0
11111010 1.0
0101101X 1.0
0101XX10 1.0
11011010 1.0
110X1000 1.0
01111000 1.0
1100X010 1.0
01011000 1.0
0100X0XX 1.0
100X1011 1.0
10011010 1.0
11011011 1.0
0111X00X 1.0
11000000 1.0
01011000 0.5
01011000 0.5
0101100X 1.0
0101000X 1.0
11011010 1.0
0100100X 1.0
X10110XX 1.0
0101101X 1.0
1101XX1X 1.0
11011010 1.0
011110XX 1.0
0100100X 1.0
0101101X 1.0
01010000 1.0
01111010 1.0
011110XX 1.0
0100100X 1.0
110110X0 1.0
01011010 1.0
01101010 1.0
11001000 1.0
X11X1011 1.0
01111010 1.0
0101101X 1.0
01011010 1.0
010110X0 1.0
11X10010 1.0
0101X0X0 1.0
11010010 1.0
110110XX 1.0
0101001X 1.0
0101X0X0 1.0
010110XX 1.0
010100XX 1.0
11001011 1.0
01X110XX 1.0
11X00000 1.0
0101100X 1.0
0111101X 1.0
0101X0XX 1.0
01000011 1.0
11111011 0.5
11111011 0.5
010X10X0 1.0
0111101X 1.0
011110XX 1.0
0101101X 1.0
0101001X 1.0
11011011 1.0
01XX1010 1.0
10000011 1.0
110X101X 1.0
010010X0 1.0
0101101X 1.0
01111010 1.0
10X11011 1.0
11111001 1.0
11011001 1.0
01X1101X 1.0
0111X00X 1.0
0101000X 1.0
010X0000 0.5
110X0000 0.5
0101100X 0.5
0101100X 0.5
X1010010 1.0
1X000000 1.0
010X1001 1.0
11011011 1.0
0101101X 1.0
110XX010 1.0
1X000000 1.0
11000000 1.0
X1110010 1.0
11011000 1.0
11011011 1.0
11010010 1.0
110X1010 1.0
110000X0 1.0
10010010 1.0
11001010 1.0
11111010 1.0
11001011 1.0
110110X1 1.0
11011011 1.0
11011010 1.0
11011000 1.0
11011010 1.0
110X0010 1.0
01010010 1.0
11000000 1.0
11001011 0.25
11011011 0.25
11001011 0.25
11011011 0.25
11011011 1.0
110X1011 1.0
01010000 1.0
11011010 1.0
11010000 1.0
11011000 1.0
11011010 1.0
111100X0 1.0
11011010 1.0
11011010 1.0
11111011 0.5
01111011 0.5
11011010 1.0
01011010 1.0
11X11010 1.0
11011010 1.0
11011000 0.5
11011000 0.5
11000010 1.0
11001000 1.0
11001010 1.0
1101X010 1.0
11001000 1.0
11011010 1.0
110X1010 1.0
11011010 1.0
11011000 0.5
11011000 0.5
11011010 1.0
11010010 1.0
010XX010 1.0
11011000 1.0
11011011 1.0
11010011 1.0
11011011 1.0
11001011 1.0
110X10X0 1.0
01011010 1.0
11010000 0.5
11010000 0.5
11011010 1.0
11011010 1.0
110X1011 1.0
11011010 1.0
11111010 1.0
01011011 1.0
X1010010 1.0
0111X011 1.0
11X11010 1.0
11011000 1.0
11011010 1.0
11011011 1.0
11001010 1.0
11XX1010 1.0
01000000 1.0
11011000 1.0
11010011 1.0
1X001000 1.0
0X111010 1.0
11011010 1.0
11011011 0.5
11011010 0.5
11011000 1.0
11011001 1.0
11011010 1.0
11010000 1.0
11011010 1.0
11011010 1.0
10010000 0.125
10010000 0.125
10010000 0.125
10010000 0.125
11010000 0.125
11010000 0.125
11010000 0.125
11010000 0.125
11011010 1.0
11000010 1.0
11011011 1.0
11010010 1.0
11011011 1.0
11011011 1.0
11011010 1.0
11011000 1.0
11011010 1.0
11011010 1.0
11010010 1.0
1XXX0010 1.0
11010010 1.0
1XX11011 1.0
11011010 1.0
11011010 1.0
11011011 1.0
11000000 1.0
11001011 1.0
11011010 1.0
11011010 1.0
11000000 1.0
11111010 1.0
110X1010 1.0
11000001 1.0
01111011 1.0
X1011010 1.0
11011011 1.0
11011011 1.0
110X0000 1.0
11011011 1.0
11001010 1.0
0101101X 1.0
11XX1010 1.0
1100X011 1.0
11011001 1.0
11011010 1.0
11011011 1.0
11011011 1.0
01001000 1.0
0X111011 1.0
10XX0000 1.0
110110X1 1.0
01011000 1.0
11011010 1.0
11011001 1.0
11011000 1.0
X111X01X 1.0
1101X011 1.0
11011011 1.0
1101X010 1.0
0101X010 1.0
11011011 1.0
11011010 1.0
01111010 1.0
11110001 1.0
11010010 1.0
10001010 1.0
11011010 1.0
11X11011 1.0
11010001 1.0
01001000 1.0
11010000 1.0
11011011 1.0
11XX1010 1.0
11011010 1.0
11111011 1.0
11111000 1.0
011X1011 1.0
11X11011 1.0
11111011 1.0
