455
7
000100X 1.0
000X001 1.0
0000001 1.0
0000001 0.5
0000001 0.5
0000001 0.5
0001001 0.5
1000000 0.25
1000000 0.25
1000001 0.25
1000001 0.25
000X001 1.0
1000001 1.0
0XX1XX1 1.0
0001001 1.0
100X001 1.0
0001000 1.0
1000001 1.0
0000001 1.0
0001001 1.0
0001001 1.0
0001001 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0XX0XX1 1.0
0XX1XXX 0.5
0XX0XXX 0.5
0000001 1.0
100X001 1.0
100X00X 1.0
0000000 1.0
1000001 1.0
1000001 1.0
0000001 1.0
0000001 0.5
0000001 0.5
1000001 1.0
1000001 1.0
1000000 1.0
0001000 1.0
1000001 1.0
0000001 1.0
1000000 1.0
1000001 1.0
0000001 1.0
0001001 1.0
1000001 1.0
1000001 1.0
100X001 1.0
0000001 1.0
100X000 1.0
0000001 1.0
1000001 1.0
000000X 1.0
1000001 1.0
0000001 1.0
0000000 1.0
1000000 1.0
011111X 0.125
011111X 0.125
000100X 0.125
000100X 0.125
000000X 0.125
011011X 0.125
000000X 0.125
011011X 0.125
0000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
0000001 1.0
0000000 1.0
000X001 1.0
1000001 1.0
1001001 1.0
0000000 1.0
0000001 1.0
0001001 1.0
100X00X 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1000000 1.0
1XXXXX1 1.0
0XX1XXX 1.0
1000001 1.0
X000001 1.0
1XXXXX0 1.0
1001000 1.0
1XX0XX0 0.25
1XX0XX0 0.25
1XX0XX1 0.25
1XX0XX1 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.5
1000001 0.5
0001001 1.0
1XX0XXX 1.0
0000000 1.0
1XX0XXX 1.0
0000000 1.0
0XX0XXX 1.0
000100X 1.0
000X000 1.0
100000X 1.0
100X000 1.0
000000X 1.0
000X001 1.0
X000001 0.25
X000001 0.25
X000000 0.25
X000000 0.25
0000001 1.0
0XX0XXX 1.0
000X00X 1.0
000000X 1.0
1001001 1.0
100000X 1.0
0XX0XXX 1.0
0000001 1.0
1000000 1.0
0001000 1.0
1000001 1.0
000000X 1.0
000000X 1.0
1000001 1.0
0000001 1.0
1000001 1.0
0001000 1.0
1000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
100000X 1.0
0000001 1.0
000000X 1.0
000000X 1.0
0000000 1.0
0XX0XX0 1.0
0000001 1.0
000100X 1.0
0000000 1.0
100000X 1.0
100000X 1.0
