455
5
0111X 1.0
000X1 1.0
00011 1.0
01101 0.5
01101 0.5
010X1 0.5
010X1 0.5
00110 0.25
01110 0.25
00111 0.25
01111 0.25
0X0X1 1.0
01111 1.0
X1111 1.0
01101 1.0
01111 1.0
0X1X0 1.0
01111 1.0
01111 1.0
01111 1.0
01101 1.0
01111 1.0
01101 1.0
01010 1.0
00000 1.0
X1101 1.0
XX11X 0.5
XX11X 0.5
01111 1.0
01111 1.0
0111X 1.0
00000 1.0
00111 1.0
01101 1.0
01X11 1.0
01011 0.5
01011 0.5
01111 1.0
00111 1.0
00110 1.0
01110 1.0
01111 1.0
01001 1.0
00110 1.0
01111 1.0
01101 1.0
01111 1.0
00001 1.0
01111 1.0
01111 1.0
01111 1.0
00110 1.0
01011 1.0
01111 1.0
0111X 1.0
01111 1.0
01111 1.0
0X000 1.0
00110 1.0
111XX 0.125
111XX 0.125
011XX 0.125
011XX 0.125
011XX 0.125
111XX 0.125
011XX 0.125
111XX 0.125
01111 1.0
00011 1.0
01001 1.0
01110 1.0
01011 1.0
01X00 1.0
01011 1.0
0X111 1.0
01111 1.0
01110 1.0
01101 1.0
01111 1.0
0011X 1.0
01011 1.0
01011 1.0
01101 1.0
00000 1.0
X1011 1.0
XX01X 1.0
01011 1.0
0X011 1.0
X0110 1.0
00110 1.0
X0010 0.25
X1010 0.25
X0011 0.25
X1011 0.25
011X1 0.25
011X1 0.25
011X1 0.25
011X1 0.25
00111 0.5
00111 0.5
01101 1.0
X111X 1.0
0X010 1.0
X111X 1.0
01000 1.0
X10XX 1.0
0X01X 1.0
0X010 1.0
0X01X 1.0
01010 1.0
0X01X 1.0
0X111 1.0
01111 0.25
00111 0.25
00110 0.25
01110 0.25
01011 1.0
XX01X 1.0
00X1X 1.0
0111X 1.0
01111 1.0
0101X 1.0
X111X 1.0
01111 1.0
00010 1.0
00010 1.0
01111 1.0
0001X 1.0
0X01X 1.0
01111 1.0
01111 1.0
01011 1.0
00010 1.0
00110 1.0
00010 0.5
00010 0.5
00010 1.0
0001X 1.0
01111 1.0
0001X 1.0
0X01X 1.0
01010 1.0
X1010 1.0
01111 1.0
0X01X 1.0
00X10 1.0
0101X 1.0
0001X 1.0
0111X 1.0
0X01X 1.0
0001X 1.0
0X111 1.0
0101X 1.0
01010 1.0
00100 1.0
01111 1.0
01X10 1.0
01010 1.0
01010 1.0
0X11X 1.0
01011 1.0
0X01X 1.0
01111 1.0
0XX1X 1.0
0101X 1.0
0X11X 1.0
0X11X 1.0
0X01X 1.0
01111 1.0
0X01X 1.0
00110 1.0
00010 1.0
01010 1.0
0X010 1.0
