455
6
111111 1.0
0XX110 1.0
010110 1.0
100110 0.5
100110 0.5
0X0010 0.5
0X1010 0.5
110110 0.25
110110 0.25
110110 0.25
110110 0.25
0XXX10 1.0
110010 1.0
1110XX 1.0
101110 1.0
11X110 1.0
1X1110 1.0
1100X0 1.0
110X10 1.0
111110 1.0
101110 1.0
11111X 1.0
100100 1.0
010110 1.0
000100 1.0
10011X 1.0
111111 0.5
110111 0.5
110X10 1.0
11X110 1.0
11X100 1.0
000000 1.0
110010 1.0
100000 1.0
X10110 1.0
0101X0 0.5
0101X0 0.5
110010 1.0
110010 1.0
110110 1.0
111110 1.0
110010 1.0
000110 1.0
110010 1.0
110010 1.0
100X10 1.0
111110 1.0
000X10 1.0
110010 1.0
11XX10 1.0
110110 1.0
11X11X 1.0
010X10 1.0
110100 1.0
11011X 1.0
110000 1.0
110110 1.0
000X10 1.0
110110 1.0
1X1110 0.125
1X1110 0.125
1X1110 0.125
1X1110 0.125
1X0110 0.125
1X0110 0.125
1X0110 0.125
1X0110 0.125
110110 1.0
010110 1.0
000X00 1.0
110100 1.0
010110 1.0
X00100 1.0
01X110 1.0
110X10 1.0
111010 1.0
110100 1.0
100110 1.0
111110 1.0
11XXX0 1.0
010110 1.0
010010 1.0
100110 1.0
000000 1.0
01X110 1.0
011110 1.0
010110 1.0
010110 1.0
11X010 1.0
111010 1.0
01011X 0.25
01011X 0.25
01011X 0.25
01011X 0.25
1X0110 0.25
1X0110 0.25
1X0110 0.25
1X0110 0.25
110110 0.5
110110 0.5
101X00 1.0
110110 1.0
010110 1.0
1101X0 1.0
000110 1.0
0X0110 1.0
011110 1.0
01X110 1.0
0101X0 1.0
01X0X0 1.0
0101X0 1.0
11X110 1.0
110010 0.25
110010 0.25
110010 0.25
110010 0.25
010110 1.0
010010 1.0
X1X110 1.0
110110 1.0
111110 1.0
010110 1.0
1101X0 1.0
110110 1.0
010X10 1.0
011110 1.0
1100X0 1.0
010110 1.0
0100X0 1.0
110X10 1.0
110110 1.0
010110 1.0
0111X0 1.0
110000 1.0
010110 0.5
010110 0.5
010110 1.0
010100 1.0
110110 1.0
010010 1.0
010110 1.0
010110 1.0
0101X0 1.0
110110 1.0
011110 1.0
X10010 1.0
010110 1.0
010100 1.0
111110 1.0
011110 1.0
010010 1.0
110110 1.0
010110 1.0
011010 1.0
100010 1.0
111X10 1.0
X11110 1.0
010110 1.0
010110 1.0
110110 1.0
01X100 1.0
0101X0 1.0
110100 1.0
X10110 1.0
010100 1.0
1101X0 1.0
110110 1.0
010100 1.0
110010 1.0
01X110 1.0
11X000 1.0
010110 1.0
011110 1.0
0101X0 1.0
0X0000 1.0
111110 0.5
111110 0.5
010X10 1.0
X1111X 1.0
011110 1.0
010110 1.0
010100 1.0
110110 1.0
X1XX10 1.0
110000 1.0
010X10 1.0
X10010 1.0
010110 1.0
001110 1.0
1XX110 1.0
111110 1.0
110110 1.0
11X110 1.0
0111X0 1.0
010100 1.0
000X00 0.5
000X00 0.5
X10110 0.5
X10110 0.5
110100 1.0
110000 1.0
000X10 1.0
110110 1.0
010110 1.0
000XX0 1.0
000000 1.0
100000 1.0
X11100 1.0
110110 1.0
110110 1.0
000100 1.0
1X0X10 1.0
110000 1.0
110100 1.0
000010 1.0
11111X 1.0
110010 1.0
11011X 1.0
100111 1.0
110110 1.0
000110 1.0
000110 1.0
000X00 1.0
000100 1.0
110000 1.0
110010 0.25
110110 0.25
110010 0.25
110110 0.25
110110 1.0
110X10 1.0
000100 1.0
000110 1.0
110100 1.0
000110 1.0
000110 1.0
011100 1.0
110110 1.0
000110 1.0
111110 0.5
111110 0.5
010110 1.0
010110 1.0
X1X110 1.0
110110 1.0
000110 0.5
000110 0.5
000000 1.0
000010 1.0
100010 1.0
0001X0 1.0
010010 1.0
110110 1.0
110X10 1.0
100110 1.0
000110 0.5
000110 0.5
010110 1.0
000100 1.0
000XX0 1.0
100110 1.0
010110 1.0
X00100 1.0
000110 1.0
110010 1.0
1X0X10 1.0
000110 1.0
110100 0.5
110100 0.5
110110 1.0
000110 1.0
110X10 1.0
100110 1.0
111110 1.0
110110 1.0
X10100 1.0
1011X0 1.0
11X110 1.0
000110 1.0
110110 1.0
100110 1.0
110010 1.0
0XXX10 1.0
000000 1.0
000110 1.0
110100 1.0
000010 1.0
101110 1.0
110110 1.0
110110 0.5
110110 0.5
110110 1.0
110110 1.0
110110 1.0
110100 1.0
X10110 1.0
110110 1.0
000100 0.125
000100 0.125
000100 0.125
000100 0.125
000100 0.125
000100 0.125
000100 0.125
000100 0.125
000110 1.0
000000 1.0
110110 1.0
100100 1.0
100110 1.0
010110 1.0
110110 1.0
000110 1.0
010110 1.0
110110 1.0
110100 1.0
1XXX00 1.0
000100 1.0
11X110 1.0
110110 1.0
000110 1.0
110110 1.0
000000 1.0
110010 1.0
000110 1.0
110110 1.0
000000 1.0
111110 1.0
0X0X10 1.0
110000 1.0
111110 1.0
110110 1.0
110110 1.0
110110 1.0
010X00 1.0
X00110 1.0
000010 1.0
110110 1.0
11XX10 1.0
0100X0 1.0
110110 1.0
110110 1.0
110110 1.0
110110 1.0
100010 1.0
111110 1.0
00XX00 1.0
110110 1.0
110110 1.0
110110 1.0
110110 1.0
000110 1.0
1111X0 1.0
1101X0 1.0
110110 1.0
0101X0 1.0
X101X0 1.0
110110 1.0
100110 1.0
111110 1.0
1X1100 1.0
110100 1.0
000010 1.0
110110 1.0
1XX110 1.0
100100 1.0
000010 1.0
100100 1.0
1X0110 1.0
1XXX10 1.0
000110 1.0
111110 1.0
111110 1.0
1X1X10 1.0
11X110 1.0
111110 1.0
110110 1.0
000X00 1.0
01X10X 1.0
01X110 1.0
100X10 1.0
010010 1.0
1XX11X 1.0
010100 1.0
1X0X10 1.0
011111 1.0
010100 1.0
1X0110 1.0
011110 1.0
010110 1.0
110110 1.0
010110 1.0
1X0110 1.0
1XXX10 1.0
110XX0 1.0
110X10 1.0
11X111 1.0
110XX0 0.5
110XX0 0.5
110110 1.0
110110 1.0
010XX0 1.0
1X1100 1.0
1111X0 1.0
000000 1.0
000110 1.0
0X0110 1.0
000110 1.0
0000X0 1.0
100000 1.0
110110 1.0
100110 1.0
0111X0 1.0
1X0110 1.0
000110 1.0
010100 1.0
1XXX10 1.0
010110 1.0
110110 1.0
110X10 1.0
110010 1.0
0X01X0 1.0
010110 1.0
110110 1.0
100110 1.0
1001X0 1.0
101110 1.0
011011 1.0
0X0X00 1.0
111110 1.0
11X110 1.0
111111 1.0
000100 1.0
100000 1.0
110110 1.0
111110 1.0
110110 1.0
0X0XX0 1.0
X10110 1.0
000100 1.0
111111 1.0
000X00 1.0
01XXX0 1.0
010110 0.25
110110 0.25
010110 0.25
110110 0.25
0X0X00 1.0
000000 0.5
000000 0.5
110100 1.0
000110 1.0
100110 1.0
100110 1.0
100110 1.0
