455
15
10X101111101011 1.0
X1010XX11100000 1.0
011101011100000 1.0
01XX00011100010 0.5
01XX00011100011 0.5
01110X001100010 0.5
01110X101100010 0.5
110111011100001 0.25
110111011100011 0.25
110111011100001 0.25
110111011100011 0.25
01110XXX11000X0 1.0
111111001100010 1.0
1111011011XXX10 1.0
10XX00111100010 1.0
111111X11000X10 1.0
10110X1111000XX 1.0
011111001100010 1.0
111X010X1100011 1.0
101101111100010 1.0
10XX00111100010 1.0
10X101111X0X010 1.0
111100011100010 1.0
011101011100010 1.0
111100011000000 1.0
1011000111XXX10 1.0
1011011111X10X1 0.5
1011010111X10X1 0.5
1111010X1100010 1.0
111111X11100010 1.0
011111X11000010 1.0
000000000000000 1.0
011111001100001 1.0
011110001100010 1.0
011101011100010 1.0
101101011100010 0.5
111101011100010 0.5
111111001100010 1.0
011111001100001 1.0
011111011100001 1.0
011101111100010 1.0
111111001100010 1.0
111100011100010 1.0
111111001100000 1.0
011111001100010 1.0
1001000X1100010 1.0
111101111100011 1.0
1111100X1100000 1.0
111111001100010 1.0
011111XX1100010 1.0
011101011100010 1.0
111111X1110XX01 1.0
X111010X1100010 1.0
011111010000010 1.0
10110101110X011 1.0
011111001100010 1.0
111101011100011 1.0
0111000X10000X0 1.0
111111011100000 1.0
10110X111110011 0.125
10110X111110011 0.125
10110X111100011 0.125
10110X111100011 0.125
10110X011100011 0.125
10110X011110011 0.125
10110X011100011 0.125
10110X011110011 0.125
011101011100010 1.0
011101011100000 1.0
0011100X1100010 1.0
011101011100010 1.0
111101011000010 1.0
11110001X000010 1.0
101101X11100010 1.0
0111110X11000X0 1.0
111111101100011 1.0
011101011100010 1.0
011100011100011 1.0
101101111100011 1.0
111111XX1X00100 1.0
111111011100011 1.0
011111001100010 1.0
011100011100011 1.0
011110001100000 1.0
001111X111X0010 1.0
0X11011111X00XX 1.0
111111011000010 1.0
0011X10111000XX 1.0
111111X010X0X00 1.0
001111101100000 1.0
0011110110XXX00 0.25
0011110110XXX10 0.25
0011110110XXX00 0.25
0011110110XXX10 0.25
11111X011100010 0.25
11111X010100010 0.25
11101X011100010 0.25
11101X010100010 0.25
111111011100000 0.5
011111011100000 0.5
0111001X1100010 1.0
1111110110X0010 1.0
1X11010111000XX 1.0
0111110110X0010 1.0
001100011100010 1.0
10110X0111X0010 1.0
1X11011111000X0 1.0
001101X111000X0 1.0
0011110110000XX 1.0
001111X01X00010 1.0
001101011X000XX 1.0
0X1101X111000XX 1.0
0111X1001100010 0.25
0111X1001100000 0.25
0111X1001100000 0.25
0111X1001100010 0.25
111101011100011 1.0
0011010011X00XX 1.0
001101X11100000 1.0
101101011000010 1.0
011111111100010 1.0
X0111101100001X 1.0
1011010110X0010 1.0
111101011100010 1.0
0111110X1100000 1.0
101101111100000 1.0
111111001X00010 1.0
001101011100000 1.0
1011010010000XX 1.0
1101110X1100111 1.0
010101011100010 1.0
011111011100011 1.0
001101111X0000X 1.0
111111001000000 1.0
001001011100000 0.5
001101011100000 0.5
101101011X0000X 1.0
00111101100000X 1.0
111101011100010 1.0
001001001X0000X 1.0
0X11010111000XX 1.0
10110101100001X 1.0
1111010111X001X 1.0
111101011100010 1.0
0011011111000XX 1.0
101101001X0000X 1.0
10111101110001X 1.0
101111011000000 1.0
101101111100010 1.0
1011011111000XX 1.0
10110100110000X 1.0
1111010111000X0 1.0
X01101011000010 1.0
101111101100010 1.0
011110001100000 1.0
1X11011X1100011 1.0
101111111100010 1.0
10111101110001X 1.0
1011X1011100010 1.0
1011110111000X0 1.0
011101X11100010 1.0
1011X10110000X0 1.0
011101011100010 1.0
111101011X000XX 1.0
101101011X0001X 1.0
1011010111000X0 1.0
1011010111000XX 1.0
1011110110000XX 1.0
111111001100011 1.0
101111X111000XX 1.0
111111X01000000 1.0
10110101110000X 1.0
10110111110001X 1.0
X011010110000XX 1.0
00111X001000X11 1.0
011111110X00011 0.5
011111111X00011 0.5
101XX10X11000X0 1.0
101101111X0X01X 1.0
101111111X000XX 1.0
101111011X0001X 1.0
101XX101100001X 1.0
111101011100011 1.0
101101XX1100010 1.0
010111000000011 1.0
1111110X110001X 1.0
1011010011000X0 1.0
101101011X0001X 1.0
001110111100010 1.0
11001XX11100011 1.0
011111111X00001 1.0
011101011000001 1.0
101101X1110001X 1.0
10111111100000X 1.0
10110101100000X 1.0
0011000X0000000 0.5
0111000X0000000 0.5
10110101100000X 0.5
10110101100000X 0.5
1X1111011000010 1.0
01XX01001000000 1.0
0011000X1100001 1.0
111101011100011 1.0
10110101110001X 1.0
0111100X1100010 1.0
01XX00001000000 1.0
X11100000000000 1.0
1X11X1111X00010 1.0
111101011100000 1.0
111111011100011 1.0
011100011100010 1.0
11110X0X1100010 1.0
1111110010000X0 1.0
110001011000010 1.0
011100001100010 1.0
111111111X0X010 1.0
011111001100011 1.0
11111101110X0X1 1.0
111110011101011 1.0
111101011100010 1.0
011100011100000 1.0
011100011X00010 1.0
0111000X1100010 1.0
001110011100010 1.0
011111001000000 1.0
011111001000011 0.25
011111011000011 0.25
011111001000011 0.25
011111011000011 0.25
111111011100011 1.0
0111110X1100011 1.0
001100011000000 1.0
011100011100010 1.0
011111011000000 1.0
011100011100000 1.0
011100011100010 1.0
0111111110000X0 1.0
01110101X100010 1.0
111100011100010 1.0
011111111100011 0.5
001111111100011 0.5
011111011100010 1.0
001111011100010 1.0
111101X11100010 1.0
011111011100010 1.0
011000011100000 0.5
011100011100000 0.5
011110001000010 1.0
111100001100000 1.0
111110001100010 1.0
011100011X00010 1.0
011101001000000 1.0
111101011100010 1.0
1111010X1X00010 1.0
X11100011100010 1.0
011100011100000 0.5
111100011100000 0.5
111101011100010 1.0
011100011100010 1.0
101X000X1100010 1.0
111100011100000 1.0
111101011100011 1.0
111100010000011 1.0
111100011100011 1.0
111111001100011 1.0
01110X0X11000X0 1.0
001100011100010 1.0
111011011100000 0.5
111011011000000 0.5
111101011100010 1.0
011100011100110 1.0
0111110X1100011 1.0
011100011100010 1.0
111101111100010 1.0
101101011000011 1.0
1X1101011000010 1.0
101100111100011 1.0
111111X11100010 1.0
011100011100000 1.0
111101011100010 1.0
111100011100011 1.0
111111001100010 1.0
01110XXX1100010 1.0
001110001000000 1.0
011100011100000 1.0
111101011100011 1.0
01X100001100000 1.0
10X1X0111100010 1.0
011101011100010 1.0
111111011100011 0.5
111111011100010 0.5
111101011100000 1.0
111111011000001 1.0
111101011100010 1.0
111111011000000 1.0
111101011100010 1.0
111101011100010 1.0
010110010000000 0.125
010010010000000 0.125
010100010000000 0.125
010000010000000 0.125
011010010000000 0.125
011100010000000 0.125
011110010000000 0.125
011000010000000 0.125
011100011100010 1.0
011110000000010 1.0
111101011100011 1.0
111110011100010 1.0
111100011100011 1.0
111101011100011 1.0
111101011100010 1.0
011100011100000 1.0
111111011100010 1.0
011101011100010 1.0
111101011100010 1.0
11X11XXX1100010 1.0
011000011000010 1.0
11X001X11100011 1.0
011111011100010 1.0
111100011100010 1.0
111101011000011 1.0
011110001000000 1.0
111101001100011 1.0
011100011100010 1.0
011101011100010 1.0
011110000000000 1.0
111101111100010 1.0
11110X0X1100010 1.0
011111001100001 1.0
101101111100011 1.0
1X11X1011100010 1.0
111101011100011 1.0
111101011100011 1.0
0111110X1000000 1.0
111100011100011 1.0
011100001100010 1.0
X01101011X0001X 1.0
111111XX1100010 1.0
011101001100011 1.0
111101011100001 1.0
011101011100010 1.0
011101011100011 1.0
111101011100011 1.0
101100001100000 1.0
10X101111100011 1.0
010110XX1000000 1.0
1111010111000X1 1.0
001101011100000 1.0
111101011100010 1.0
111111011100001 1.0
111100011100000 1.0
1X1101111X0001X 1.0
111101011000011 1.0
111101011100011 1.0
111111011000010 1.0
X01111011X00010 1.0
111101011100011 1.0
011100011100010 1.0
101101111100010 1.0
11110X111000001 1.0
111111011000010 1.0
110000001100010 1.0
111101011100010 1.0
11110XX11100011 1.0
111100010000001 1.0
001110001000000 1.0
111100010000000 1.0
11110X011100011 1.0
11111XXX1100010 1.0
011110011100010 1.0
011111111100111 1.0
111101111100000 1.0
10110X1X1100011 1.0
111101X11100X11 1.0
111111111100011 1.0
11110101110001X 1.0
1000000X0000001 1.0
101111X11X0XX11 1.0
101111X11100010 1.0
1111000X1100010 1.0
1011110011000X0 1.0
1X110XX1110X010 1.0
1011010110000X0 1.0
11111X0X1100011 1.0
101111111101010 1.0
101101011X00010 1.0
01111X011100011 1.0
101111111X0001X 1.0
111111011100010 1.0
101101011100010 1.0
101101011100010 1.0
11110X011100011 1.0
11110XXX1100010 1.0
1111010X1000011 1.0
1011110X11000X1 1.0
101101X1110101X 1.0
1111010X0000001 0.5
1111010X1000001 0.5
111101011100010 1.0
011101011100010 1.0
0111X10X1X00000 1.0
01110X111100010 1.0
11XX01111X00010 1.0
011100001000000 1.0
011100011100010 1.0
X1110X011100010 1.0
011100011100010 1.0
011110001000010 1.0
011110001000010 1.0
011101011100010 1.0
101110011100000 1.0
1011X1111100010 1.0
11110X011100000 1.0
011100011100000 1.0
011101011100010 1.0
10110XXX1100010 1.0
011101011110010 1.0
111111011100000 1.0
1111110X1100010 1.0
011011001100010 1.0
01110X011100100 1.0
1111X1011X00010 1.0
111101011100000 1.0
111100011100010 1.0
011100011X00010 1.0
011110111100010 1.0
1011X1101101X10 1.0
011X0X0X1000000 1.0
111101111000011 1.0
111101X11X00110 1.0
101101111101011 1.0
011010011100010 1.0
111100001000010 1.0
111101011100001 1.0
1011X1111X00010 1.0
111101011100110 1.0
00010X0X00000X0 1.0
1011X1011100010 1.0
11X10001X000010 1.0
