455
13
1X10111101101 1.0
X010X11100000 1.0
0110011100000 1.0
0XX0X11100000 0.5
0XX0X11100001 0.5
0110X01100000 0.5
0110X01100000 0.5
1011011100001 0.25
1011011100001 0.25
1011011100001 0.25
1011011100001 0.25
0110XX1100000 1.0
1111001100000 1.0
11101011XXXX0 1.0
1XX0111100000 1.0
11111110010X0 1.0
111011110X00X 1.0
0111001100000 1.0
11X0XX1100001 1.0
1110111100000 1.0
1XX0111100000 1.0
1X10111X01X00 1.0
1110011100000 1.0
0110111100000 1.0
1110011000000 1.0
11101111XXXX0 1.0
11101111X1101 0.5
11101111X1101 0.5
11101X1100000 1.0
1111111100000 1.0
0111X11000000 1.0
0000000000000 1.0
0111001100001 1.0
0111001100000 1.0
0110011100000 1.0
1110111100000 0.5
1110111100000 0.5
1111001100000 1.0
0111001100001 1.0
0111111100001 1.0
0110111100000 1.0
1111001100000 1.0
1110011100000 1.0
1111001100000 1.0
0111001100000 1.0
10101X1100000 1.0
1110X11100001 1.0
11110X1100000 1.0
1111001100000 1.0
0111XX1100000 1.0
0110011100000 1.0
1111011100XX1 1.0
X110XX1100000 1.0
0111010000000 1.0
1110111100X01 1.0
0111101100000 1.0
1110111100001 1.0
0110XX1000000 1.0
1111011100000 1.0
1110111111001 0.125
1110111110001 0.125
1110111101001 0.125
1110111100001 0.125
1110111101001 0.125
1110111110001 0.125
1110111100001 0.125
1110111111001 0.125
0110011100000 1.0
0110011100000 1.0
01111X1100000 1.0
0110011100000 1.0
1110011000000 1.0
111001X000000 1.0
1110111100000 1.0
0111XX1100000 1.0
1111101100001 1.0
0110011100000 1.0
0110011100001 1.0
1110111100001 1.0
11110X1X00010 1.0
1111011100001 1.0
0111001100000 1.0
0110011100001 1.0
0111001100000 1.0
0111X111X0000 1.0
01101111X000X 1.0
1111011000000 1.0
011XX1110000X 1.0
1111X010X00X0 1.0
0111X01100000 1.0
01111110XXXX0 0.25
01111110XXXX0 0.25
01111110XXXX0 0.25
01111110XXXX0 0.25
1111X11100000 0.25
1111X10100000 0.25
1101X11100000 0.25
1101X10100000 0.25
1111111100000 0.5
0111111100000 0.5
01101X1100000 1.0
1111X110X0000 1.0
111001110000X 1.0
01111110X0000 1.0
0110X11100000 1.0
11100111X0000 1.0
1110111101000 1.0
0110111100000 1.0
011111100000X 1.0
0111101X00000 1.0
0110111X0000X 1.0
011011110000X 1.0
011X001100000 0.25
011X001100000 0.25
011X001100000 0.25
011X001100000 0.25
1110011100001 1.0
01101011X000X 1.0
0110111100000 1.0
1110011000000 1.0
0111011100000 1.0
X11101100000X 1.0
11101110X0000 1.0
1110111100000 1.0
01110X1100000 1.0
1110X11100000 1.0
1111001X00000 1.0
0110011100000 1.0
111010100000X 1.0
10111X1100011 1.0
0010011100000 1.0
0111111100001 1.0
0110111X0000X 1.0
1111001000000 1.0
0100X11100000 0.5
0110X11100000 0.5
1110111X0000X 1.0
011111100000X 1.0
1110011100000 1.0
0100101X0000X 1.0
011011110000X 1.0
111011100000X 1.0
11101111X000X 1.0
1110011100000 1.0
011011110000X 1.0
1110001X0000X 1.0
111111110000X 1.0
1111X11000000 1.0
1110111101000 1.0
111001110000X 1.0
111000110000X 1.0
1110X11100000 1.0
X110111000000 1.0
1111001100000 1.0
0111001100000 1.0
11101X1100001 1.0
1111111100000 1.0
111111110100X 1.0
111X111100000 1.0
1111111100000 1.0
0110011100000 1.0
111X011000000 1.0
0110111100000 1.0
1110011X0000X 1.0
1110111X0000X 1.0
1110011100000 1.0
111011110000X 1.0
111111100000X 1.0
1111001100001 1.0
1111X1110000X 1.0
1111001000000 1.0
111011110000X 1.0
111011110000X 1.0
X11011100000X 1.0
01110010000X1 1.0
0111110X00001 0.5
0111111X00001 0.5
11XX1X1100000 1.0
1110111X01X0X 1.0
1111111X0000X 1.0
1111111X0000X 1.0
11XX01100000X 1.0
1110111100001 1.0
1110XX1100000 1.0
0011000000001 1.0
1111XX110000X 1.0
1110101100000 1.0
1110111X0000X 1.0
0111111100000 1.0
1001011100001 1.0
0111111X00001 1.0
0110011000001 1.0
1110X1110000X 1.0
111111100000X 1.0
111001100000X 1.0
01100X0000000 0.5
01100X0000000 0.5
111011100000X 0.5
111001100000X 0.5
1111X11000000 1.0
0XX0001000000 1.0
0110XX1100001 1.0
1110111100001 1.0
111011110000X 1.0
0111XX1100000 1.0
0XX0001000000 1.0
X110000000000 1.0
111X111X00000 1.0
1110011100000 1.0
1111111100001 1.0
0110011100000 1.0
1110XX1100000 1.0
1111001000000 1.0
1000111000000 1.0
0110001100000 1.0
1111111X0XX00 1.0
0111001100001 1.0
111111110XX01 1.0
1111111101101 1.0
1110011100000 1.0
0110011100000 1.0
0110X11X00000 1.0
01100X1100000 1.0
0111111100000 1.0
0111001000000 1.0
0111001000001 0.25
0111011000001 0.25
0111101000001 0.25
0111111000001 0.25
1111011100001 1.0
0111XX1100001 1.0
0110011000000 1.0
0110011100000 1.0
0111011000000 1.0
0110011100000 1.0
0110011100000 1.0
0111111000000 1.0
011001X100000 1.0
1110011100000 1.0
0111111100001 0.5
0111111100001 0.5
0111111100000 1.0
0111X11100000 1.0
1110X11100000 1.0
0111111100000 1.0
0100011100000 0.5
0110011100000 0.5
0111001000000 1.0
1110001100000 1.0
1111001100000 1.0
0110011X00000 1.0
0110001000000 1.0
1110011100000 1.0
1110XX1X00000 1.0
X110011100000 1.0
0110111100000 0.5
1110111100000 0.5
1110011100000 1.0
0110011100000 1.0
11X01X1100000 1.0
1110011100000 1.0
1110111100001 1.0
1110010000001 1.0
1110011100001 1.0
1111001100001 1.0
0110XX1100000 1.0
0110011100000 1.0
1101111100000 0.5
1101111000000 0.5
1110111100000 1.0
0110011100010 1.0
0111XX1100001 1.0
0110011100000 1.0
1110111100000 1.0
1110111000001 1.0
1110111000000 1.0
1110011100001 1.0
1111111100000 1.0
0110011100000 1.0
1110011100000 1.0
1110X11100001 1.0
1111101100000 1.0
0110XX1100000 1.0
0111101000000 1.0
0110011100000 1.0
1110011100001 1.0
0X10001100000 1.0
1X1X111100000 1.0
