455
8
1X11111X 1.0
X0XXX111 1.0
01100111 1.0
0X00X111 0.5
0X00X111 0.5
01X0X111 0.5
01X1X111 0.5
10100110 0.25
10100110 0.25
10100111 0.25
10100111 0.25
01XXX111 1.0
11100111 1.0
111111X1 1.0
1X011111 1.0
111X1111 1.0
11X11110 1.0
011001X1 1.0
1110X111 1.0
11111111 1.0
1X011111 1.0
1X111111 1.0
11000101 1.0
01101110 1.0
11000100 1.0
11001111 1.0
1111111X 0.5
1110111X 0.5
11101111 1.0
111X1111 1.0
011XX10X 1.0
00000000 1.0
01100111 1.0
01000101 1.0
01100111 1.0
111011X1 0.5
111011X1 0.5
11100111 1.0
01100111 1.0
01101110 1.0
01111110 1.0
11100111 1.0
11000111 1.0
11100110 1.0
01100111 1.0
10001111 1.0
1111X111 1.0
11000111 1.0
11100111 1.0
011XX111 1.0
01100111 1.0
111X0110 1.0
X110X111 1.0
01100001 1.0
1110111X 1.0
01101101 1.0
11101111 1.0
0100X110 1.0
11100110 1.0
11X1111X 0.125
11X1111X 0.125
11X1111X 0.125
11X1111X 0.125
11X0111X 0.125
11X0111X 0.125
11X0111X 0.125
11X0111X 0.125
01100111 1.0
01100111 1.0
01001101 1.0
01100100 1.0
11100111 1.0
11000X00 1.0
111X1111 1.0
0110X111 1.0
11111111 1.0
01100100 1.0
01000111 1.0
11111111 1.0
111X01XX 1.0
11100111 1.0
01100111 1.0
01000111 1.0
01000100 1.0
011XX111 1.0
0111111X 1.0
11100111 1.0
0110X111 1.0
111XX110 1.0
0111X110 1.0
01101110 0.25
01101110 0.25
01101111 0.25
01101111 0.25
11X0X111 0.25
11X0X011 0.25
11X0X111 0.25
11X0X011 0.25
11101111 0.5
01101111 0.5
01011101 1.0
1110X11X 1.0
11100110 1.0
011011XX 1.0
0100X110 1.0
11X0011X 1.0
1111111X 1.0
011X1110 1.0
011011XX 1.0
011X11X0 1.0
011011XX 1.0
011X1111 1.0
01100111 0.25
01100111 0.25
01100110 0.25
01100110 0.25
11100111 1.0
0110111X 1.0
011X111X 1.0
1110011X 1.0
01110111 1.0
X110011X 1.0
111011XX 1.0
11101111 1.0
01100110 1.0
1111X110 1.0
111001X1 1.0
