455
5
11111 1.0
11XX1 1.0
11001 1.0
110X1 0.5
110X1 0.5
010X1 0.5
011X1 0.5
11001 0.25
11001 0.25
11001 0.25
11001 0.25
X1XX1 1.0
01001 1.0
0111X 1.0
11111 1.0
10X11 1.0
11111 1.0
0100X 1.0
X10X1 1.0
11111 1.0
11111 1.0
1X111 1.0
11000 1.0
11011 1.0
10000 1.0
11011 1.0
11111 0.5
11011 0.5
X1011 1.0
11X11 1.0
10XX0 1.0
00000 1.0
01001 1.0
01000 1.0
11001 1.0
1101X 0.5
1101X 0.5
01001 1.0
01001 1.0
11011 1.0
11111 1.0
01001 1.0
11001 1.0
01001 1.0
01001 1.0
X1011 1.0
111X1 1.0
X1001 1.0
01001 1.0
X1XX1 1.0
11001 1.0
11X01 1.0
X10X1 1.0
10000 1.0
11011 1.0
01010 1.0
11011 1.0
X00X1 1.0
11001 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11001 1.0
11001 1.0
X1010 1.0
11000 1.0
10001 1.0
10000 1.0
11X11 1.0
X10X1 1.0
01111 1.0
11000 1.0
11001 1.0
11111 1.0
XXX0X 1.0
11001 1.0
01001 1.0
11001 1.0
01000 1.0
11XX1 1.0
11111 1.0
10001 1.0
110X1 1.0
00XX1 1.0
011X1 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
110X1 0.25
110X1 0.25
110X1 0.25
110X1 0.25
11011 0.5
11011 0.5
X1110 1.0
100X1 1.0
11001 1.0
1001X 1.0
110X1 1.0
11001 1.0
11111 1.0
11X11 1.0
1001X 1.0
0XX1X 1.0
1X01X 1.0
11X11 1.0
01001 0.25
01001 0.25
01001 0.25
01001 0.25
11001 1.0
01011 1.0
11X11 1.0
10001 1.0
11101 1.0
10001 1.0
1001X 1.0
11011 1.0
X1001 1.0
111X1 1.0
0X00X 1.0
11001 1.0
0001X 1.0
X1011 1.0
11001 1.0
11011 1.0
1X11X 1.0
00000 1.0
110X1 0.5
110X1 0.5
1X011 1.0
10010 1.0
11001 1.0
0X011 1.0
11011 1.0
10011 1.0
1101X 1.0
11001 1.0
11111 1.0
0X001 1.0
11011 1.0
100X0 1.0
11111 1.0
11101 1.0
01001 1.0
110X1 1.0
10011 1.0
01101 1.0
01001 1.0
X1111 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
11X00 1.0
1000X 1.0
11010 1.0
1X001 1.0
1X010 1.0
1100X 1.0
11011 1.0
10010 1.0
01001 1.0
11XX1 1.0
00X00 1.0
11011 1.0
11111 1.0
1001X 1.0
00000 1.0
1X111 0.5
1X111 0.5
X1011 1.0
1X111 1.0
1X111 1.0
1X011 1.0
10000 1.0
11011 1.0
X1XX1 1.0
00000 1.0
X10X1 1.0
01011 1.0
1X011 1.0
11111 1.0
11X01 1.0
1X111 1.0
10001 1.0
11XX1 1.0
1011X 1.0
10000 1.0
X0000 0.5
X0000 0.5
10011 0.5
10001 0.5
100X0 1.0
00000 1.0
X10X1 1.0
11011 1.0
11011 1.0
X10XX 1.0
00000 1.0
00000 1.0
1X110 1.0
11001 1.0
11011 1.0
11000 1.0
X10X1 1.0
00000 1.0
10010 1.0
01001 1.0
1X111 1.0
01001 1.0
11011 1.0
11011 1.0
11001 1.0
11001 1.0
1X0X1 1.0
X1000 1.0
11010 1.0
00000 1.0
00001 0.25
10001 0.25
00011 0.25
10011 0.25
11001 1.0
X10X1 1.0
10000 1.0
11001 1.0
10000 1.0
11001 1.0
11001 1.0
10110 1.0
11001 1.0
11001 1.0
11111 0.5
11111 0.5
11011 1.0
110X1 1.0
11XX1 1.0
11011 1.0
11001 0.5
11001 0.5
00000 1.0
01001 1.0
01001 1.0
1X00X 1.0
00001 1.0
11001 1.0
XX0X1 1.0
11001 1.0
11011 0.5
11011 0.5
11001 1.0
11000 1.0
X101X 1.0
11001 1.0
11011 1.0
10000 1.0
11001 1.0
01001 1.0
X10X1 1.0
11001 1.0
11010 0.5
10010 0.5
11011 1.0
11001 1.0
X10X1 1.0
11001 1.0
11111 1.0
10011 1.0
10010 1.0
1110X 1.0
11X11 1.0
11001 1.0
11001 1.0
110X1 1.0
01011 1.0
X1XX1 1.0
00010 1.0
11001 1.0
11000 1.0
01001 1.0
11111 1.0
11011 1.0
11011 0.5
11011 0.5
11001 1.0
10011 1.0
11001 1.0
10000 1.0
110X1 1.0
11001 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11001 1.0
00000 1.0
11011 1.0
11000 1.0
11001 1.0
11011 1.0
11001 1.0
11001 1.0
11011 1.0
11001 1.0
11010 1.0
X1XX0 1.0
10000 1.0
11XX1 1.0
11011 1.0
11001 1.0
10011 1.0
00000 1.0
01001 1.0
11001 1.0
11001 1.0
00000 1.0
11111 1.0
X10X1 1.0
01000 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
X00X0 1.0
11001 1.0
01001 1.0
1X011 1.0
X1XX1 1.0
0100X 1.0
11011 1.0
11001 1.0
11011 1.0
11001 1.0
01001 1.0
11111 1.0
X0XX0 1.0
11011 1.0
11001 1.0
11001 1.0
11011 1.0
11001 1.0
1X11X 1.0
1001X 1.0
11001 1.0
100XX 1.0
1X01X 1.0
11011 1.0
11001 1.0
11111 1.0
10110 1.0
10000 1.0
01001 1.0
11011 1.0
11XX1 1.0
10000 1.0
00001 1.0
10000 1.0
11011 1.0
X1XX1 1.0
11001 1.0
11111 1.0
11111 1.0
X11X1 1.0
11X11 1.0
11111 1.0
11011 1.0
X0000 1.0
1XX10 1.0
11X11 1.0
X1001 1.0
01001 1.0
11X11 1.0
10000 1.0
X10X1 1.0
11111 1.0
1X000 1.0
110X1 1.0
1X1X1 1.0
11001 1.0
11011 1.0
11011 1.0
11011 1.0
X1XX1 1.0
X000X 1.0
X1001 1.0
11X11 1.0
X000X 0.5
X000X 0.5
11001 1.0
11011 1.0
XX0XX 1.0
11110 1.0
1X11X 1.0
00000 1.0
11001 1.0
11001 1.0
11001 1.0
0000X 1.0
00000 1.0
11001 1.0
11011 1.0
111XX 1.0
11011 1.0
11001 1.0
11000 1.0
X1X11 1.0
11001 1.0
110X1 1.0
X1001 1.0
01001 1.0
1100X 1.0
1X001 1.0
11001 1.0
11001 1.0
1X0XX 1.0
111X1 1.0
01111 1.0
X00X0 1.0
10111 1.0
1XX11 1.0
11111 1.0
11010 1.0
00000 1.0
11011 1.0
1X111 1.0
11011 1.0
X000X 1.0
11011 1.0
10000 1.0
11111 1.0
XX000 1.0
X0X0X 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
XX000 1.0
00000 0.5
00000 0.5
10000 1.0
11001 1.0
10001 1.0
11001 1.0
11011 1.0
