455
7
1XX10XX 1.0
0110011 1.0
0110011 1.0
0110011 0.5
0110011 0.5
0110011 0.5
0110011 0.5
0000000 0.25
0000000 0.25
0110011 0.25
0110011 0.25
0110011 1.0
0110011 1.0
X11XX11 1.0
0110011 1.0
0111X11 1.0
000X000 1.0
0110011 1.0
0110011 1.0
0110011 1.0
0110011 1.0
X111011 1.0
0110011 1.0
0000000 1.0
0000000 1.0
X11XX11 1.0
1XX10XX 0.5
1XX10XX 0.5
0110011 1.0
0110011 1.0
0XX00XX 1.0
0000000 1.0
0110011 1.0
0110011 1.0
0110011 1.0
0110011 0.5
0110011 0.5
0110011 1.0
0110011 1.0
0000000 1.0
0000000 1.0
0110011 1.0
0110011 1.0
0000000 1.0
0110011 1.0
0110011 1.0
0110011 1.0
0110011 1.0
0110011 1.0
0110011 1.0
0110011 1.0
X000X00 1.0
0110011 1.0
0110011 1.0
XXX00XX 1.0
0110011 1.0
0110011 1.0
0000000 1.0
0000000 1.0
0XX10XX 0.125
0XX00XX 0.125
0XX10XX 0.125
0XX00XX 0.125
0XX10XX 0.125
0XX00XX 0.125
0XX00XX 0.125
0XX10XX 0.125
0110011 1.0
0110011 1.0
0110011 1.0
0000000 1.0
0110011 1.0
0000000 1.0
0110011 1.0
0110011 1.0
0110011 1.0
0000000 1.0
0110011 1.0
0110011 1.0
0XX01XX 1.0
0110011 1.0
0110011 1.0
0110011 1.0
0000000 1.0
0110011 1.0
0XX00XX 1.0
0110011 1.0
0110011 1.0
0000X00 1.0
0000000 1.0
X00XX00 0.25
X00XX00 0.25
X11XX11 0.25
X11XX11 0.25
0110011 0.25
0110011 0.25
0110011 0.25
0110011 0.25
0110011 0.5
0110011 0.5
0110011 1.0
0XX00XX 1.0
0000000 1.0
0XX00XX 1.0
0000000 1.0
0XX00XX 1.0
0XX10XX 1.0
0000000 1.0
0XX00XX 1.0
0000000 1.0
0XX00XX 1.0
0110011 1.0
0110011 0.25
0110011 0.25
0000000 0.25
0000000 0.25
0110011 1.0
0XX00XX 1.0
0XX00XX 1.0
0XX00XX 1.0
0110011 1.0
0XX00XX 1.0
0XX00XX 1.0
0110011 1.0
0000000 1.0
0000000 1.0
0110011 1.0
0XX00XX 1.0
0XX00XX 1.0
0110111 1.0
0110011 1.0
0110011 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0XX00XX 1.0
0110011 1.0
0XX00XX 1.0
0XX00XX 1.0
0000000 1.0
0000000 1.0
0110011 1.0
0XX00XX 1.0
0000000 1.0
0XX00XX 1.0
0XX00XX 1.0
0XX10XX 1.0
0XX00XX 1.0
0XX00XX 1.0
0110011 1.0
0XX00XX 1.0
0000000 1.0
0000000 1.0
0110011 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0XX00XX 1.0
0110011 1.0
0XX00XX 1.0
0110011 1.0
0XX00XX 1.0
0XX00XX 1.0
0XX00XX 1.0
0XX00XX 1.0
0XX00XX 1.0
0110011 1.0
0XX00XX 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0110X11 1.0
0110011 0.5
0110011 0.5
0XX00XX 1.0
XXX10XX 1.0
0XX00XX 1.0
0XX00XX 1.0
0XX00XX 1.0
0110011 1.0
0110011 1.0
0110011 1.0
0XX00XX 1.0
0000000 1.0
0XX00XX 1.0
0110011 1.0
0110011 1.0
0110011 1.0
0000000 1.0
0110011 1.0
0XX00XX 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0XX00XX 0.5
0XX00XX 0.5
0110011 1.0
0000000 1.0
0000000 1.0
0110011 1.0
0110011 1.0
0110011 1.0
0000000 1.0
0000000 1.0
0110011 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0XX00XX 1.0
0110011 1.0
0000000 1.0
0000000 1.0
XXXX0XX 1.0
0000000 1.0
XXXX0XX 1.0
1111011 1.0
0000000 1.0
0000000 1.0
0110011 1.0
0110011 1.0
0110011 1.0
