455
8
X111101X 1.0
01X11001 1.0
11111001 1.0
XX011001 0.5
XX011001 0.5
11X11001 0.5
11X11001 0.5
01111000 0.25
01111000 0.25
01111001 0.25
01111001 0.25
11X11001 1.0
11111001 1.0
1111XXX1 1.0
XX011001 1.0
11111011 1.0
11X110X0 1.0
1111X001 1.0
1X111001 1.0
11111001 1.0
XX011001 1.0
X1111011 1.0
11010001 1.0
11111000 1.0
11010000 1.0
11011XX1 1.0
11111X1X 0.5
11111X1X 0.5
11111001 1.0
11111001 1.0
1111000X 1.0
00000000 1.0
11111001 1.0
11010001 1.0
11111001 1.0
1111X001 0.5
1111X001 0.5
11111001 1.0
11111001 1.0
11111000 1.0
11111000 1.0
11111001 1.0
11011001 1.0
11111000 1.0
11111001 1.0
01011001 1.0
11111001 1.0
11011001 1.0
11111001 1.0
11111001 1.0
11111001 1.0
11111000 1.0
11111001 1.0
11100001 1.0
1111100X 1.0
11110001 1.0
11111001 1.0
11011000 1.0
11111000 1.0
11X1111X 0.125
11X1110X 0.125
11X1101X 0.125
11X1100X 0.125
11X1101X 0.125
11X1110X 0.125
11X1100X 0.125
11X1111X 0.125
11111001 1.0
11111001 1.0
11010001 1.0
11110000 1.0
11111001 1.0
110X0000 1.0
11111001 1.0
11111001 1.0
11111001 1.0
11110000 1.0
11011001 1.0
11111001 1.0
1111X00X 1.0
11111001 1.0
11111001 1.0
11011001 1.0
11010000 1.0
11111X01 1.0
11111X0X 1.0
11111001 1.0
11111001 1.0
11111X00 1.0
11111000 1.0
11111XX0 0.25
11111XX0 0.25
11111XX1 0.25
11111XX1 0.25
11X11001 0.25
11X01001 0.25
10X11001 0.25
10X01001 0.25
11111001 0.5
11111001 0.5
11010001 1.0
11111X0X 1.0
11111000 1.0
1111XX0X 1.0
11011000 1.0
11X11X0X 1.0
1111101X 1.0
11111000 1.0
1111X00X 1.0
1111X000 1.0
1111X00X 1.0
11111001 1.0
11111001 0.25
11111001 0.25
11111000 0.25
11111000 0.25
11111001 1.0
11111X0X 1.0
1111100X 1.0
1111100X 1.0
11111001 1.0
1111100X 1.0
1111XX0X 1.0
11111001 1.0
11111000 1.0
11111000 1.0
1111X001 1.0
1111100X 1.0
1111X00X 1.0
01111001 1.0
01111001 1.0
11111001 1.0
1111X000 1.0
11110000 1.0
10111000 0.5
11111000 0.5
11111000 1.0
1111000X 1.0
11111001 1.0
1011100X 1.0
1111100X 1.0
11111000 1.0
1111XX00 1.0
11111001 1.0
1111100X 1.0
11111000 1.0
1111100X 1.0
1111000X 1.0
1111101X 1.0
1111100X 1.0
1111100X 1.0
11111001 1.0
1111100X 1.0
11111000 1.0
11011000 1.0
11111001 1.0
11111000 1.0
11111010 1.0
11111000 1.0
1111100X 1.0
11110001 1.0
1111X00X 1.0
11110001 1.0
1111100X 1.0
1111000X 1.0
1111X00X 1.0
1111100X 1.0
1111000X 1.0
11111001 1.0
1111100X 1.0
11110000 1.0
11111000 1.0
11111000 1.0
1111X000 1.0
11X10001 1.0
11101001 0.5
11111001 0.5
1X11100X 1.0
1111101X 1.0
1111100X 1.0
1111100X 1.0
1X11000X 1.0
11111001 1.0
11111001 1.0
01100001 1.0
1111100X 1.0
11111000 1.0
1111100X 1.0
11011001 1.0
