455
5
01101 1.0
10000 1.0
10000 1.0
10000 0.5
10001 0.5
10000 0.5
10000 0.5
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10000 1.0
10000 1.0
1XXX0 1.0
00000 1.0
101X0 1.0
00X0X 1.0
10000 1.0
10001 1.0
00000 1.0
00000 1.0
0X100 1.0
10000 1.0
10000 1.0
10000 1.0
0XXX0 1.0
01101 0.5
01101 0.5
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10001 1.0
10000 1.0
10000 1.0
00000 0.5
10000 0.5
10000 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
1X0X1 1.0
10000 1.0
10000 1.0
0X001 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
00101 0.125
00001 0.125
00101 0.125
00001 0.125
00101 0.125
00001 0.125
00001 0.125
00101 0.125
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10001 1.0
10000 1.0
10001 1.0
00001 1.0
10010 1.0
10001 1.0
10000 1.0
10001 1.0
10000 1.0
00000 1.0
X000X 1.0
10000 1.0
0000X 1.0
100X0 1.0
00000 1.0
0XXX0 0.25
0XXX0 0.25
0XXX0 0.25
0XXX0 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.5
10000 0.5
10000 1.0
10000 1.0
X000X 1.0
10000 1.0
00000 1.0
00000 1.0
X0100 1.0
00000 1.0
0000X 1.0
00000 1.0
0000X 1.0
X000X 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10001 1.0
0000X 1.0
00000 1.0
00000 1.0
10000 1.0
0000X 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
0000X 1.0
10011 1.0
10000 1.0
10001 1.0
0000X 1.0
10000 1.0
00000 0.5
00000 0.5
0000X 1.0
0000X 1.0
10000 1.0
0000X 1.0
X000X 1.0
0000X 1.0
1000X 1.0
10000 1.0
0000X 1.0
0000X 1.0
0000X 1.0
00000 1.0
00100 1.0
0000X 1.0
0000X 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
X0001 1.0
00000 1.0
0010X 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
1000X 1.0
0000X 1.0
00000 1.0
0000X 1.0
0000X 1.0
10001 1.0
0000X 1.0
10000 1.0
0000X 1.0
0000X 1.0
0000X 1.0
000X1 1.0
10001 0.5
10001 0.5
00000 1.0
0X10X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
10001 1.0
00000 1.0
10001 1.0
1000X 1.0
00000 1.0
0000X 1.0
00000 1.0
10001 1.0
10001 1.0
10001 1.0
0000X 1.0
0000X 1.0
0000X 1.0
00000 0.5
10000 0.5
0000X 0.5
0000X 0.5
X0000 1.0
10000 1.0
00001 1.0
10001 1.0
0000X 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
1XX00 1.0
10001 1.0
1XX01 1.0
11101 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10001 1.0
10001 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10001 0.5
00001 0.5
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
00000 1.0
10000 0.5
10000 0.5
10000 1.0
10010 1.0
10001 1.0
10000 1.0
10000 1.0
00001 1.0
X0000 1.0
00001 1.0
10000 1.0
10000 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10001 1.0
10000 1.0
00000 1.0
10000 1.0
10001 0.5
10000 0.5
10000 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 1.0
10000 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
10001 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10001 1.0
00101 1.0
X0000 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10000 1.0
0000X 1.0
10000 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
00000 1.0
00001 1.0
10000 1.0
10001 1.0
00000 1.0
10000 1.0
10001 1.0
10000 1.0
X000X 1.0
10001 1.0
10001 1.0
10000 1.0
00000 1.0
10001 1.0
10000 1.0
00000 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10001 1.0
10001 1.0
00000 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
10011 1.0
10000 1.0
00001 1.0
100X1 1.0
10001 1.0
1000X 1.0
00001 1.0
0X0X1 1.0
00000 1.0
10000 1.0
00000 1.0
XX000 1.0
00000 1.0
10001 1.0
01100 1.0
00000 1.0
10001 1.0
0000X 1.0
