455
9
10111011X 1.0
X0X110001 1.0
000110001 1.0
00X110001 0.5
00X110001 0.5
00X110001 0.5
00X110001 0.5
110110000 0.25
110110000 0.25
110110001 0.25
110110001 0.25
00X110001 1.0
110110001 1.0
1011XXXX1 1.0
101110001 1.0
111110101 1.0
101110X00 1.0
0101X0001 1.0
10X110001 1.0
101110001 1.0
101110001 1.0
1011101X1 1.0
100100001 1.0
001110000 1.0
100100000 1.0
10111XXX1 1.0
10111X11X 0.5
10111X11X 0.5
101110001 1.0
111110001 1.0
01X10000X 1.0
000000000 1.0
010110001 1.0
010100001 1.0
000110001 1.0
1011X0001 0.5
1011X0001 0.5
110110001 1.0
010110001 1.0
011110000 1.0
001110000 1.0
110110001 1.0
100110001 1.0
110110000 1.0
010110001 1.0
101110001 1.0
10X110001 1.0
110110001 1.0
110110001 1.0
01X110001 1.0
000110001 1.0
1101100X0 1.0
X0X110001 1.0
010000001 1.0
1011100XX 1.0
011100001 1.0
101110001 1.0
00X110000 1.0
110110000 1.0
10111110X 0.125
10111100X 0.125
10111010X 0.125
10111000X 0.125
10111010X 0.125
10111100X 0.125
10111000X 0.125
10111110X 0.125
000110001 1.0
000110001 1.0
011100001 1.0
000100000 1.0
100110001 1.0
100X00000 1.0
101110001 1.0
01X110001 1.0
111110001 1.0
000100000 1.0
000110001 1.0
101110001 1.0
1101X000X 1.0
110110001 1.0
010110001 1.0
000110001 1.0
010100000 1.0
01X11X001 1.0
00111X00X 1.0
110110001 1.0
0XX110001 1.0
11X11X000 1.0
01X110000 1.0
01111XXX0 0.25
01111XXX0 0.25
01111XXX1 0.25
01111XXX1 0.25
11X110001 0.25
11X010001 0.25
11X110001 0.25
11X010001 0.25
111110001 0.5
011110001 0.5
001100001 1.0
11X11X00X 1.0
100110000 1.0
0111XX00X 1.0
00X110000 1.0
10011X00X 1.0
10111010X 1.0
001110000 1.0
0111X000X 1.0
0111X0000 1.0
0011X000X 1.0
001110001 1.0
0X0110001 0.25
0X0110001 0.25
0X0110000 0.25
0X0110000 0.25
100110001 1.0
00111X00X 1.0
00111000X 1.0
10011000X 1.0
010110001 1.0
X1011000X 1.0
1011XX00X 1.0
101110001 1.0
010110000 1.0
10X110000 1.0
1101X0001 1.0
00011000X 1.0
1011X000X 1.0
111110001 1.0
000110001 1.0
011110001 1.0
0011X0000 1.0
110100000 1.0
00X110000 0.5
00X110000 0.5
101110000 1.0
01110000X 1.0
100110001 1.0
00111000X 1.0
00111000X 1.0
101110000 1.0
1011XX000 1.0
100110001 1.0
00111000X 1.0
100110000 1.0
11111000X 1.0
11X10000X 1.0
10111010X 1.0
10011000X 1.0
10011000X 1.0
10X110001 1.0
X0111000X 1.0
110110000 1.0
010110000 1.0
101110001 1.0
111110000 1.0
111110100 1.0
1X1110000 1.0
11111000X 1.0
000100001 1.0
1X01X000X 1.0
001100001 1.0
10011000X 1.0
10110000X 1.0
1001X000X 1.0
10111000X 1.0
11110000X 1.0
110110001 1.0
11X11000X 1.0
110100000 1.0
101110000 1.0
101110000 1.0
X011X0000 1.0
010100001 1.0
011010001 0.5
011110001 0.5
1X111000X 1.0
1011101XX 1.0
11111000X 1.0
11111000X 1.0
1X010000X 1.0
101110001 1.0
10X110001 1.0
010000001 1.0
11X11000X 1.0
101110000 1.0
10111000X 1.0
011110001 1.0
110110001 1.0
011110001 1.0
000110000 1.0
10X110001 1.0
1111X000X 1.0
100100000 1.0
000000000 0.5
000000000 0.5
10111000X 0.5
10011000X 0.5
11X100001 1.0
000100000 1.0
00X110000 1.0
101110001 1.0
101110001 1.0
01X1X0001 1.0
000100000 1.0
X00000000 1.0
1X1100001 1.0
100110000 1.0
111110000 1.0
000100000 1.0
10X11000X 1.0
110100001 1.0
101100000 1.0
000110000 1.0
111110XXX 1.0
010110000 1.0
111110XXX 1.0
111110111 1.0
100110000 1.0
000110000 1.0
00X110001 1.0
000100001 1.0
011100001 1.0
010100000 1.0
010110001 0.25
010110001 0.25
011110001 0.25
011110001 0.25
110110001 1.0
01X110001 1.0
000100000 1.0
000110001 1.0
010100000 1.0
000110000 1.0
000110001 1.0
011100001 1.0
000X10000 1.0
100110000 1.0
011110001 0.5
011110001 0.5
011110001 1.0
01X110001 1.0
10X110001 1.0
011110001 1.0
000110000 0.5
000110000 0.5
01010000X 1.0
100110000 1.0
110110000 1.0
0001X0001 1.0
000110000 1.0
100110001 1.0
10X110001 1.0
X00110000 1.0
001110001 0.5
101110001 0.5
100110001 1.0
000100000 1.0
1011X000X 1.0
100110001 1.0
101110001 1.0
100000001 1.0
100110001 1.0
110110001 1.0
00X110001 1.0
000110001 1.0
111100000 0.5
111100000 0.5
101110001 1.0
000110001 1.0
01X11000X 1.0
000110000 1.0
101110000 1.0
101110001 1.0
101100001 1.0
1001X0001 1.0
111110000 1.0
000110000 1.0
100110001 1.0
10X110001 1.0
111110001 1.0
00X110001 1.0
011100000 1.0
000110000 1.0
100100000 1.0
000110000 1.0
1X111000X 1.0
001110000 1.0
111110001 0.5
111110001 0.5
100110001 1.0
111110000 1.0
100110001 1.0
110100000 1.0
10X110001 1.0
100110001 1.0
010000000 0.125
010000000 0.125
000000000 0.125
000000000 0.125
010000000 0.125
000000000 0.125
010000000 0.125
000000000 0.125
000110001 1.0
010000001 1.0
101110001 1.0
110100001 1.0
10011000X 1.0
101110001 1.0
100110001 1.0
000110000 1.0
111110000 1.0
000110000 1.0
101100000 1.0
11X100001 1.0
000100001 1.0
10X110001 1.0
011110001 1.0
100110001 1.0
101110001 1.0
010100001 1.0
100110001 1.0
000110001 1.0
000110001 1.0
010000000 1.0
101110001 1.0
10X110001 1.0
010100000 1.0
101110101 1.0
1X1110001 1.0
101110001 1.0
101110001 1.0
01X100000 1.0
100110001 1.0
000110001 1.0
X0111000X 1.0
11X110000 1.0
0001X0001 1.0
101110000 1.0
000110001 1.0
001110001 1.0
100110001 1.0
100110000 1.0
101110001 1.0
01X100000 1.0
101110001 1.0
000110000 1.0
100110000 1.0
111110000 1.0
100110001 1.0
1011X000X 1.0
1011X0001 1.0
10011000X 1.0
11X1X0001 1.0
X111X000X 1.0
101110001 1.0
000110000 1.0
101110001 1.0
101100001 1.0
110100000 1.0
100110001 1.0
101110001 1.0
10X11000X 1.0
100000000 1.0
010110001 1.0
100000000 1.0
101110001 1.0
11X110001 1.0
010110001 1.0
011110001 1.0
101110001 1.0
10X110001 1.0
101110001 1.0
111110001 1.0
101110000 1.0
100000000 1.0
1111000XX 1.0
11111000X 1.0
100110001 1.0
110110001 1.0
1011100XX 1.0
10010000X 1.0
11X110001 1.0
11111011X 1.0
10010000X 1.0
01X110001 1.0
11X11000X 1.0
110110001 1.0
101110001 1.0
101110001 1.0
101110001 1.0
10X11000X 1.0
1001X0000 1.0
11011000X 1.0
101110011 1.0
1000X0000 0.5
1001X0000 0.5
100110001 1.0
00111000X 1.0
0XX1X0001 1.0
001100001 1.0
1011X010X 1.0
000100000 1.0
000110000 1.0
X0011000X 1.0
000110001 1.0
0101X0001 1.0
010100001 1.0
000110001 1.0
111110000 1.0
1XX1X0001 1.0
101110000 1.0
000110000 1.0
000100001 1.0
101110001 1.0
000111001 1.0
11X110000 1.0
110110000 1.0
010110001 1.0
0001X0000 1.0
1X0110001 1.0
100110000 1.0
100110000 1.0
00X1X0000 1.0
01X110001 1.0
1X1110111 1.0
00X100000 1.0
101110001 1.0
10111010X 1.0
101110111 1.0
011100001 1.0
10010000X 1.0
101110000 1.0
1X1110101 1.0
101110001 1.0
0000X000X 1.0
1X111000X 1.0
100X00001 1.0
101110111 1.0
10010000X 1.0
1X01X0000 1.0
000110001 0.25
000110001 0.25
100110001 0.25
100110001 0.25
10010000X 1.0
000000000 0.5
000000001 0.5
10010000X 1.0
X00110000 1.0
10011000X 1.0
100110000 1.0
011110001 1.0
