455
7
X111111 1.0
0XX1XX1 1.0
1001001 1.0
XXXXXX1 0.5
XXXXXX1 0.5
1XX1XX1 0.5
1XX1XX1 0.5
0001001 0.25
0001001 0.25
0001001 0.25
0001001 0.25
1XX1XX1 1.0
1001001 1.0
111111X 1.0
X11X111 1.0
1111111 1.0
1111111 1.0
100100X 1.0
1XXXXX1 1.0
1111111 1.0
X11X111 1.0
X111111 1.0
1001000 1.0
1111111 1.0
1001000 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1XX1XX0 1.0
0000000 1.0
1001001 1.0
1001000 1.0
1001001 1.0
111111X 0.5
111111X 0.5
1001001 1.0
1001001 1.0
1111111 1.0
1111111 1.0
1001001 1.0
1001001 1.0
1001001 1.0
1001001 1.0
0111111 1.0
1XX1XX1 1.0
1001001 1.0
1001001 1.0
1XX1XX1 1.0
1001001 1.0
1001001 1.0
1XX1XX1 1.0
1001000 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1XX1XX1 1.0
1001001 1.0
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1001001 1.0
1001001 1.0
1111110 1.0
1001000 1.0
1001001 1.0
1001000 1.0
1111111 1.0
1XX1XX1 1.0
1111111 1.0
1001000 1.0
1001001 1.0
1111111 1.0
100100X 1.0
1001001 1.0
1001001 1.0
1001001 1.0
1001000 1.0
1XX1XX1 1.0
1111111 1.0
1001001 1.0
1XX1XX1 1.0
1XX1XX1 1.0
1XX1XX1 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1XX1XX1 0.25
1XX1XX1 0.25
1XX0XX1 0.25
1XX0XX1 0.25
1111111 0.5
1111111 0.5
1111110 1.0
1XX1XX1 1.0
1001001 1.0
111111X 1.0
1XX1XX1 1.0
1001001 1.0
1111111 1.0
1111111 1.0
111111X 1.0
111111X 1.0
111111X 1.0
1111111 1.0
1001001 0.25
1001001 0.25
1001001 0.25
1001001 0.25
1001001 1.0
1111111 1.0
1111111 1.0
1001001 1.0
1001001 1.0
1001001 1.0
111111X 1.0
1111111 1.0
1001001 1.0
1XX1XX1 1.0
100100X 1.0
1001001 1.0
111111X 1.0
0111111 1.0
0001001 1.0
1111111 1.0
111111X 1.0
1001000 1.0
1XX0XX1 0.5
1XX1XX1 0.5
1111111 1.0
1111110 1.0
1001001 1.0
1110111 1.0
1111111 1.0
1111111 1.0
111111X 1.0
1001001 1.0
1111111 1.0
1001001 1.0
1111111 1.0
1XX1XX0 1.0
1111111 1.0
1001001 1.0
1001001 1.0
1XX1XX1 1.0
1111111 1.0
1001001 1.0
1001001 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1001000 1.0
100100X 1.0
1111110 1.0
1001001 1.0
1111110 1.0
100100X 1.0
1111111 1.0
1111110 1.0
1001001 1.0
1XX1XX1 1.0
1001000 1.0
1111111 1.0
1111111 1.0
111111X 1.0
1001000 1.0
1111111 0.5
1111111 0.5
111X111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
100X000 1.0
1111111 1.0
1XX1XX1 1.0
0001000 1.0
1XX1XX1 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0000001 1.0
1111111 1.0
1001001 1.0
1XX1XX1 1.0
111111X 1.0
1001000 1.0
1001000 0.5
1001000 0.5
1111111 0.5
1001001 0.5
1XX1XX0 1.0
X00X000 1.0
1XX1XX1 1.0
1111111 1.0
1111111 1.0
1XX1XXX 1.0
X00X000 1.0
1001000 1.0
1111110 1.0
1001001 1.0
1111111 1.0
1001000 1.0
1XX1XX1 1.0
1001000 1.0
0110110 1.0
1001001 1.0
1111111 1.0
1001001 1.0
1111111 1.0
1111111 1.0
1001001 1.0
1001001 1.0
1XX1XX1 1.0
1001000 1.0
1111110 1.0
1001000 1.0
1001001 0.25
1001001 0.25
1111111 0.25
1111111 0.25
1001001 1.0
1XX1XX1 1.0
1001000 1.0
1001001 1.0
1001000 1.0
1001001 1.0
1001001 1.0
1111110 1.0
1001001 1.0
1001001 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1XX1XX1 1.0
1XX1XX1 1.0
1111111 1.0
1000001 0.5
1001001 0.5
1001000 1.0
1001001 1.0
1001001 1.0
100100X 1.0
1001001 1.0
1001001 1.0
1XX1XX1 1.0
1001001 1.0
1111111 0.5
1111111 0.5
1001001 1.0
1001000 1.0
111X11X 1.0
1001001 1.0
1111111 1.0
1001000 1.0
1001001 1.0
1001001 1.0
1XX1XX1 1.0
1001001 1.0
1110110 0.5
1110110 0.5
1111111 1.0
1001001 1.0
1XX1XX1 1.0
1001001 1.0
1111111 1.0
