455
7
1111101 1.0
XXX1100 1.0
0101100 1.0
0001100 0.5
0001100 0.5
0X00100 0.5
0X10100 0.5
1101100 0.25
1101100 0.25
1101100 0.25
1101100 0.25
0XXX100 1.0
1100100 1.0
1110XXX 1.0
1011100 1.0
11X1101 1.0
1X1110X 1.0
0100X00 1.0
110X100 1.0
1111100 1.0
1011100 1.0
1111101 1.0
1001000 1.0
0101100 1.0
1001000 1.0
10011XX 1.0
11111X1 0.5
11011X1 0.5
110X100 1.0
11X1100 1.0
01X1000 1.0
0000000 1.0
0100100 1.0
0000000 1.0
0101100 1.0
1101X00 0.5
1101X00 0.5
1100100 1.0
0100100 1.0
0101100 1.0
0111100 1.0
1100100 1.0
1001100 1.0
1100100 1.0
0100100 1.0
100X100 1.0
1111100 1.0
100X100 1.0
1100100 1.0
01XX100 1.0
0101100 1.0
11X1100 1.0
X10X100 1.0
0101000 1.0
1101100 1.0
0100000 1.0
1101100 1.0
000X100 1.0
1101100 1.0
1X11111 0.125
1X11110 0.125
1X11101 0.125
1X11100 0.125
1X01101 0.125
1X01110 0.125
1X01100 0.125
1X01111 0.125
0101100 1.0
0101100 1.0
000X000 1.0
0101000 1.0
1101100 1.0
1001000 1.0
11X1100 1.0
010X100 1.0
1110100 1.0
0101000 1.0
0001100 1.0
1111100 1.0
11XXX00 1.0
1101100 1.0
0100100 1.0
0001100 1.0
0000000 1.0
01X11X0 1.0
01111X0 1.0
1101100 1.0
0101100 1.0
11X01X0 1.0
0110100 1.0
01011XX 0.25
01011XX 0.25
01011XX 0.25
01011XX 0.25
1X01100 0.25
1X01100 0.25
1X01100 0.25
1X01100 0.25
1101100 0.5
0101100 0.5
001X000 1.0
11011X0 1.0
1101100 1.0
0101XX0 1.0
0001100 1.0
1X011X0 1.0
1111101 1.0
01X1100 1.0
0101X00 1.0
01X0X00 1.0
0101X00 1.0
01X1100 1.0
0100100 0.25
0100100 0.25
0100100 0.25
0100100 0.25
1101100 1.0
01001X0 1.0
01X1100 1.0
1101100 1.0
0111100 1.0
X101100 1.0
1101XX0 1.0
1101100 1.0
010X100 1.0
1111100 1.0
1100X00 1.0
0101100 1.0
1100X00 1.0
110X100 1.0
0101100 1.0
0101100 1.0
0111X00 1.0
1100000 1.0
0101100 0.5
0101100 0.5
1101100 1.0
0101000 1.0
1101100 1.0
0100100 1.0
0101100 1.0
1101100 1.0
1101XX0 1.0
1101100 1.0
0111100 1.0
1100100 1.0
1101100 1.0
1101000 1.0
1111101 1.0
1111100 1.0
1100100 1.0
1101100 1.0
X101100 1.0
1110100 1.0
0000100 1.0
111X100 1.0
1111100 1.0
1101101 1.0
1101100 1.0
1101100 1.0
01X1000 1.0
1101X00 1.0
0101000 1.0
1101100 1.0
1101000 1.0
1101X00 1.0
1101100 1.0
1101000 1.0
1100100 1.0
11X1100 1.0
11X0000 1.0
1101100 1.0
1111100 1.0
X101X00 1.0
0X00000 1.0
0111100 0.5
0111100 0.5
110X100 1.0
1111101 1.0
1111100 1.0
1101100 1.0
1101000 1.0
1101100 1.0
11XX100 1.0
0100000 1.0
110X100 1.0
1100100 1.0
1101100 1.0
0011100 1.0
1XX1100 1.0
0111100 1.0
0101100 1.0
11X1100 1.0
1111X00 1.0
1101000 1.0
000X000 0.5
000X000 0.5
1101100 0.5
1101100 0.5
1101000 1.0
0100000 1.0
000X100 1.0
1101100 1.0
1101100 1.0
000XX00 1.0
0000000 1.0
X000000 1.0
1111000 1.0
1101100 1.0
1101100 1.0
0001000 1.0
1X0X100 1.0
1100000 1.0
1101000 1.0
0000100 1.0
111110X 1.0
0100100 1.0
110110X 1.0
1001101 1.0
1101100 1.0
0001100 1.0
0001100 1.0
000X000 1.0
0001000 1.0
0100000 1.0
0100100 0.25
0101100 0.25
0100100 0.25
0101100 0.25
1101100 1.0
010X100 1.0
0001000 1.0
0001100 1.0
0101000 1.0
0001100 1.0
0001100 1.0
0111000 1.0
0101100 1.0
1001100 1.0
0111100 0.5
0111100 0.5
0101100 1.0
0101100 1.0
11X1100 1.0
0101100 1.0
0001100 0.5
0001100 0.5
0000000 1.0
1000100 1.0
1000100 1.0
0001X00 1.0
0100100 1.0
1101100 1.0
110X100 1.0
X001100 1.0
0001100 0.5
1001100 0.5
1101100 1.0
0001000 1.0
100XX00 1.0
1001100 1.0
1101100 1.0
1001000 1.0
1001100 1.0
1100100 1.0
0X0X100 1.0
0001100 1.0
1101000 0.5
1101000 0.5
1101100 1.0
0001100 1.0
010X100 1.0
0001100 1.0
1111100 1.0
1101100 1.0
1101000 1.0
1011X00 1.0
11X1100 1.0
0001100 1.0
1101100 1.0
1001100 1.0
1100100 1.0
0XXX100 1.0
0000000 1.0
0001100 1.0
1101000 1.0
0000100 1.0
1011100 1.0
0101100 1.0
1101100 0.5
1101100 0.5
1101100 1.0
1101100 1.0
1101100 1.0
1101000 1.0
1101100 1.0
1101100 1.0
0001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001100 1.0
0000000 1.0
1101100 1.0
1001000 1.0
1001100 1.0
1101100 1.0
1101100 1.0
0001100 1.0
1101100 1.0
0101100 1.0
1101000 1.0
1XXX000 1.0
0001000 1.0
11X1100 1.0
0101100 1.0
1001100 1.0
1101100 1.0
0000000 1.0
1100100 1.0
0001100 1.0
0101100 1.0
0000000 1.0
1111100 1.0
1X0X100 1.0
0100000 1.0
1111101 1.0
1101100 1.0
1101100 1.0
1101100 1.0
010X000 1.0
1001100 1.0
0000100 1.0
X101100 1.0
11XX100 1.0
0100X00 1.0
1101100 1.0
0101100 1.0
0101100 1.0
1101100 1.0
1000100 1.0
1111100 1.0
00XX000 1.0
1101100 1.0
0101100 1.0
1101100 1.0
1101100 1.0
1001100 1.0
1111X00 1.0
1101X00 1.0
1101100 1.0
1101X00 1.0
X101X00 1.0
1101100 1.0
0001100 1.0
1111100 1.0
1X11000 1.0
1101000 1.0
1000100 1.0
1101100 1.0
1XX1100 1.0
1001000 1.0
0000100 1.0
1001000 1.0
1X01100 1.0
1XXX100 1.0
0001100 1.0
0111100 1.0
1111100 1.0
1X1X100 1.0
11X1100 1.0
1111100 1.0
1101100 1.0
100X000 1.0
11X1000 1.0
11X1100 1.0
100X100 1.0
1100100 1.0
1XX1100 1.0
1101000 1.0
1X0X100 1.0
1111101 1.0
1101000 1.0
0X01100 1.0
1111100 1.0
1101100 1.0
1101100 1.0
1101100 1.0
1X01100 1.0
1XXX100 1.0
110XX00 1.0
110X100 1.0
11X1100 1.0
110XX00 0.5
110XX00 0.5
1101100 1.0
0101100 1.0
010XX00 1.0
0X11000 1.0
1111X01 1.0
0000000 1.0
0001100 1.0
XX01100 1.0
0001100 1.0
0000X00 1.0
0000000 1.0
0101100 1.0
1001100 1.0
1111X00 1.0
1X01100 1.0
0001100 1.0
0101000 1.0
1XXX100 1.0
0101110 1.0
1101100 1.0
110X100 1.0
0100100 1.0
0X01X00 1.0
1101100 1.0
1101100 1.0
1001100 1.0
0001X00 1.0
0011100 1.0
1110101 1.0
0X0X000 1.0
1111100 1.0
11X1101 1.0
1111101 1.0
0001000 1.0
1000000 1.0
1101100 1.0
1111101 1.0
1101100 1.0
0X0XX00 1.0
1101100 1.0
1001000 1.0
1111101 1.0
100X000 1.0
11XXX00 1.0
0101100 0.25
0101100 0.25
1101100 0.25
1101100 0.25
1X0X000 1.0
0000000 0.5
0000000 0.5
1101000 1.0
X001100 1.0
1001100 1.0
1001100 1.0
0001100 1.0
