455
5
01111 1.0
0X011 1.0
00011 1.0
0X1X1 0.5
0X1X1 0.5
0X010 0.5
0X010 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
0X01X 1.0
10110 1.0
01110 1.0
011X1 1.0
11111 1.0
01111 1.0
10110 1.0
0X1XX 1.0
01111 1.0
011X1 1.0
01111 1.0
00111 1.0
01011 1.0
00011 1.0
01111 1.0
01111 0.5
01111 0.5
0111X 1.0
11111 1.0
1X111 1.0
00000 1.0
10110 1.0
10110 1.0
00X11 1.0
01011 0.5
01011 0.5
10110 1.0
10110 1.0
11111 1.0
01111 1.0
10110 1.0
00011 1.0
10110 1.0
10110 1.0
0111X 1.0
0X111 1.0
1001X 1.0
10110 1.0
1X11X 1.0
00111 1.0
10111 1.0
0X01X 1.0
10111 1.0
01111 1.0
11110 1.0
01111 1.0
0X01X 1.0
10111 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
00111 1.0
00011 1.0
1101X 1.0
00111 1.0
00011 1.0
00X11 1.0
01011 1.0
1X11X 1.0
11110 1.0
00111 1.0
00111 1.0
01111 1.0
1011X 1.0
10011 1.0
10010 1.0
00111 1.0
10010 1.0
1X011 1.0
01011 1.0
10011 1.0
XX011 1.0
1X110 1.0
1X110 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
1X111 0.25
1X111 0.25
1X101 0.25
1X101 0.25
11111 0.5
11111 0.5
0111X 1.0
1X111 1.0
00011 1.0
11111 1.0
0X011 1.0
00011 1.0
01011 1.0
01011 1.0
11011 1.0
11010 1.0
01011 1.0
01111 1.0
X0110 0.25
X0110 0.25
X0110 0.25
X0110 0.25
00011 1.0
01010 1.0
01X11 1.0
00111 1.0
10111 1.0
10011 1.0
01111 1.0
01111 1.0
1001X 1.0
0X011 1.0
10110 1.0
00011 1.0
01010 1.0
1111X 1.0
00111 1.0
11011 1.0
01011 1.0
10110 1.0
0X001 0.5
0X011 0.5
01011 1.0
11011 1.0
00111 1.0
01000 1.0
01011 1.0
01011 1.0
01011 1.0
00111 1.0
01011 1.0
00X10 1.0
11011 1.0
1X011 1.0
01111 1.0
00011 1.0
00010 1.0
0X111 1.0
01011 1.0
10010 1.0
10110 1.0
0111X 1.0
11X11 1.0
11011 1.0
X1011 1.0
11111 1.0
00011 1.0
X0011 1.0
01111 1.0
00X11 1.0
01011 1.0
00111 1.0
01111 1.0
11011 1.0
10110 1.0
1X011 1.0
10110 1.0
01011 1.0
01011 1.0
01011 1.0
10010 1.0
11111 0.5
11111 0.5
X10XX 1.0
01X11 1.0
11011 1.0
11011 1.0
X00X1 1.0
01111 1.0
0XX1X 1.0
10110 1.0
1X01X 1.0
01X10 1.0
01011 1.0
11011 1.0
10101 1.0
11111 1.0
00111 1.0
0X111 1.0
11011 1.0
00011 1.0
0001X 0.5
0001X 0.5
01X11 0.5
00X11 0.5
1X111 1.0
001X0 1.0
0X01X 1.0
01111 1.0
01011 1.0
1X01X 1.0
000X0 1.0
00110 1.0
X1X11 1.0
00111 1.0
11111 1.0
00011 1.0
0X11X 1.0
10110 1.0
01101 1.0
00010 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
00111 1.0
00011 1.0
0X011 1.0
0001X 1.0
11011 1.0
10110 1.0
10110 0.25
10111 0.25
11110 0.25
11111 0.25
10111 1.0
1X11X 1.0
00011 1.0
00011 1.0
10111 1.0
00011 1.0
00011 1.0
11011 1.0
00111 1.0
00011 1.0
11111 0.5
11111 0.5
11011 1.0
1X011 1.0
0XX11 1.0
11111 1.0
00001 0.5
00011 0.5
10010 1.0
00010 1.0
10110 1.0
00011 1.0
00010 1.0
00111 1.0
0X11X 1.0
00111 1.0
01011 0.5
01011 0.5
00011 1.0
00011 1.0
010XX 1.0
00111 1.0
01011 1.0
00X11 1.0
00011 1.0
10110 1.0
0X11X 1.0
00011 1.0
11101 0.5
11101 0.5
01111 1.0
00011 1.0
1X11X 1.0
00111 1.0
01111 1.0
01111 1.0
01X11 1.0
00111 1.0
11111 1.0
00011 1.0
00111 1.0
0X111 1.0
11110 1.0
0X01X 1.0
11010 1.0
00011 1.0
00111 1.0
00010 1.0
X1111 1.0
01111 1.0
11111 0.5
11111 0.5
00111 1.0
11111 1.0
00111 1.0
10111 1.0
0XX11 1.0
00111 1.0
10011 0.125
10001 0.125
00011 0.125
00001 0.125
10001 0.125
00011 0.125
10011 0.125
00001 0.125
00011 1.0
10010 1.0
01111 1.0
10111 1.0
00111 1.0
01011 1.0
00111 1.0
00011 1.0
11011 1.0
00111 1.0
01111 1.0
1X11X 1.0
00001 1.0
0X101 1.0
11111 1.0
00011 1.0
01111 1.0
10010 1.0
00110 1.0
00011 1.0
00111 1.0
10010 1.0
01111 1.0
0X01X 1.0
10110 1.0
01111 1.0
X1111 1.0
01111 1.0
01111 1.0
1X01X 1.0
00X11 1.0
00010 1.0
01111 1.0
1X11X 1.0
00010 1.0
01111 1.0
00111 1.0
01111 1.0
00111 1.0
00110 1.0
01111 1.0
1X01X 1.0
01111 1.0
00111 1.0
00111 1.0
11111 1.0
00011 1.0
01111 1.0
01111 1.0
00111 1.0
1X011 1.0
11X11 1.0
01111 1.0
00111 1.0
01111 1.0
01111 1.0
10111 1.0
00000 1.0
01111 1.0
0X111 1.0
00111 1.0
10010 1.0
00111 1.0
01111 1.0
1X11X 1.0
10011 1.0
11111 1.0
01111 1.0
0X11X 1.0
01111 1.0
11111 1.0
01111 1.0
0000X 1.0
11011 1.0
11011 1.0
0011X 1.0
10010 1.0
01111 1.0
00011 1.0
1X11X 1.0
11011 1.0
00011 1.0
1X111 1.0
1X011 1.0
10011 1.0
01111 1.0
01011 1.0
01111 1.0
0X11X 1.0
0011X 1.0
1011X 1.0
01111 1.0
0011X 0.5
0011X 0.5
00111 1.0
01111 1.0
XX01X 1.0
01111 1.0
011X1 1.0
00010 1.0
00011 1.0
00011 1.0
00011 1.0
10010 1.0
10110 1.0
00111 1.0
11111 1.0
XX011 1.0
01111 1.0
00011 1.0
00011 1.0
0111X 1.0
00011 1.0
1X111 1.0
1011X 1.0
10100 1.0
00011 1.0
X0011 1.0
00111 1.0
00111 1.0
0X111 1.0
1X111 1.0
X1010 1.0
0X0XX 1.0
01111 1.0
01111 1.0
01111 1.0
11001 1.0
00110 1.0
01111 1.0
X1111 1.0
01111 1.0
0001X 1.0
X1X11 1.0
00011 1.0
01111 1.0
0001X 1.0
X001X 1.0
00011 0.25
00111 0.25
00011 0.25
00111 0.25
0001X 1.0
00000 0.5
00000 0.5
00111 1.0
00011 1.0
00111 1.0
00111 1.0
11111 1.0
