455
9
11011110X 1.0
010XX1101 1.0
010101101 1.0
1X00X1101 0.5
1X00X1101 0.5
010XX0101 0.5
010XX0101 0.5
111101100 0.25
111101100 0.25
111101101 0.25
111101101 0.25
010XXX101 1.0
111100101 1.0
1101101X1 1.0
1X0011101 1.0
111111101 1.0
110X11100 1.0
111100101 1.0
1X01XX101 1.0
110111101 1.0
1X0011101 1.0
110111101 1.0
110001101 1.0
010111100 1.0
010001100 1.0
1100111X1 1.0
1101111XX 0.5
1101111XX 0.5
11011X101 1.0
111111101 1.0
1111X110X 1.0
000000000 1.0
111100101 1.0
111000101 1.0
X10101101 1.0
010111101 0.5
010111101 0.5
111100101 1.0
111100101 1.0
111111100 1.0
110111100 1.0
111100101 1.0
010001101 1.0
111100100 1.0
111100101 1.0
11001X101 1.0
1101X1101 1.0
01100X101 1.0
111100101 1.0
1111XX101 1.0
110101101 1.0
111101100 1.0
0101XX101 1.0
111101001 1.0
11011110X 1.0
111110101 1.0
110111101 1.0
0100XX100 1.0
111101100 1.0
110X1111X 0.125
110X1111X 0.125
110X1110X 0.125
110X1110X 0.125
110X1110X 0.125
110X1111X 0.125
110X1110X 0.125
110X1111X 0.125
110101101 1.0
010101101 1.0
01101X101 1.0
110101100 1.0
010101101 1.0
X10001X00 1.0
010111101 1.0
1111XX101 1.0
111110101 1.0
110101100 1.0
110001101 1.0
110111101 1.0
11110X10X 1.0
011101101 1.0
011100101 1.0
110001101 1.0
011000100 1.0
0111X11X1 1.0
0101111XX 1.0
011101101 1.0
01X1X1101 1.0
1111X01X0 1.0
1111X0100 1.0
0111111X0 0.25
0111111X0 0.25
0111111X1 0.25
0111111X1 0.25
111XX1101 0.25
111XX1001 0.25
101XX1101 0.25
101XX1001 0.25
111111101 0.5
111111101 0.5
11001X101 1.0
1111X11XX 1.0
010101100 1.0
1111111XX 1.0
0100X1100 1.0
010X011XX 1.0
01011110X 1.0
010111100 1.0
01111110X 1.0
011110100 1.0
01011110X 1.0
110111101 1.0
11X100101 0.25
11X100101 0.25
11X100100 0.25
11X100100 0.25
010101101 1.0
0101101XX 1.0
X1011110X 1.0
11010110X 1.0
111101101 1.0
01110110X 1.0
